Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-17,SRTRANSFIN,EQ,1215.1,1214.95,1214.95,1183.6,1195.05,1197.2,1199.21,911713,109333865284999.98,32514,393294,0.4314
2018-09-18,SRTRANSFIN,EQ,1197.2,1200.0,1217.7,1180.6,1186.0,1188.7,1199.76,674584,80933567670000.0,23675,181383,0.26890000000000003
2018-09-19,SRTRANSFIN,EQ,1188.7,1205.1,1214.95,1168.3,1192.05,1192.05,1189.41,665583,79164866355000.0,26475,179502,0.2697
2018-09-21,SRTRANSFIN,EQ,1192.05,1193.0,1212.55,970.15,1162.4,1161.1,1141.37,2630601,300247979045000.0,84851,996614,0.3789
2018-09-24,SRTRANSFIN,EQ,1161.1,1154.1,1161.7,1117.1,1135.0,1135.25,1131.54,1988996,225063286060000.0,81352,1192150,0.5994
2018-09-25,SRTRANSFIN,EQ,1135.25,1120.0,1202.0,1104.75,1182.3,1176.85,1139.56,1609831,183450130390000.0,49344,704061,0.4374
2018-09-26,SRTRANSFIN,EQ,1176.85,1185.65,1204.9,1160.5,1182.0,1188.95,1186.53,599156,71091625280000.0,25047,137129,0.22890000000000002
2018-09-27,SRTRANSFIN,EQ,1188.95,1183.25,1188.0,1138.0,1163.0,1149.85,1152.32,1753771,202090017690000.0,52418,987427,0.563
2018-09-28,SRTRANSFIN,EQ,1149.85,1161.1,1184.55,1133.3,1152.1,1150.95,1150.66,1264211,145467250030000.0,47891,472071,0.37340000000000007
2018-10-01,SRTRANSFIN,EQ,1150.95,1150.0,1153.0,1106.4,1135.8,1139.35,1127.88,1879934,212034416155000.0,38387,1272062,0.6767000000000001
2018-10-03,SRTRANSFIN,EQ,1139.35,1140.0,1153.45,1058.55,1076.0,1077.9,1100.98,1341451,147690616010000.0,62030,489931,0.3652
2018-10-04,SRTRANSFIN,EQ,1077.9,1110.0,1127.95,1057.3,1094.25,1094.2,1086.99,2294597,249421501344999.97,71698,587388,0.256
2018-10-05,SRTRANSFIN,EQ,1094.2,1078.5,1097.0,1025.0,1030.0,1044.0,1060.25,1759166,186515880620000.0,32600,1070759,0.6087
2018-10-08,SRTRANSFIN,EQ,1044.0,1028.8,1038.7,902.3,930.0,940.55,968.24,3870560,374761175810000.0,107220,1416685,0.36600000000000005
2018-10-09,SRTRANSFIN,EQ,940.55,934.9,995.2,925.6,951.0,955.85,953.06,3025273,288325614995000.0,119010,1193750,0.3946
2018-10-10,SRTRANSFIN,EQ,955.85,966.0,1099.2,966.0,1079.3,1079.95,1062.41,3093722,328681635195000.0,98018,552210,0.17850000000000002
2018-10-11,SRTRANSFIN,EQ,1079.95,1005.0,1082.0,995.5,1043.65,1046.35,1039.6,2596868,269969155444999.97,97467,840774,0.32380000000000003
2018-10-12,SRTRANSFIN,EQ,1046.35,1056.5,1145.0,1026.1,1038.4,1039.95,1089.76,2093839,228178949955000.03,71119,381184,0.1821
2018-10-15,SRTRANSFIN,EQ,1039.95,1054.0,1054.0,995.55,1049.0,1042.8,1022.46,1482936,151624361315000.0,59583,347951,0.2346
2018-10-16,SRTRANSFIN,EQ,1042.8,1055.0,1087.8,1045.0,1073.05,1072.55,1067.23,1174683,125366088684999.98,50506,234632,0.1997
2018-10-17,SRTRANSFIN,EQ,1072.55,1095.0,1098.15,998.0,1005.0,1006.25,1040.45,1415378,147263125205000.0,51723,213468,0.15080000000000002
2018-10-19,SRTRANSFIN,EQ,1006.25,1002.0,1029.0,981.7,1012.0,1009.75,1005.95,1996964,200884193330000.0,78006,472951,0.2368
2018-10-22,SRTRANSFIN,EQ,1009.75,1027.95,1052.0,1005.0,1016.0,1017.4,1028.5,944260,97117399055000.0,33221,173098,0.1833
2018-10-23,SRTRANSFIN,EQ,1017.4,1017.4,1034.5,992.6,1002.0,1005.3,1011.69,1623833,164281177255000.0,52186,790791,0.48700000000000004
2018-10-24,SRTRANSFIN,EQ,1005.3,1020.0,1064.0,1008.4,1058.0,1053.0,1029.01,1699053,174834394735000.0,59020,752113,0.44270000000000004
2018-10-25,SRTRANSFIN,EQ,1053.0,1033.0,1094.25,1023.65,1085.0,1084.65,1068.47,1522381,162661800360000.0,47986,416170,0.27340000000000003
2018-10-26,SRTRANSFIN,EQ,1084.65,1100.65,1113.9,1041.0,1065.05,1071.75,1072.67,1689672,181246202895000.0,62456,365386,0.2162
2018-10-29,SRTRANSFIN,EQ,1071.75,1059.75,1095.5,1029.5,1092.0,1083.9,1059.81,1779232,188565654900000.0,64569,547765,0.3079
2018-10-30,SRTRANSFIN,EQ,1083.9,1070.0,1134.85,1068.0,1122.5,1119.75,1114.45,1657603,184731585645000.0,73371,463878,0.2798
2018-10-31,SRTRANSFIN,EQ,1119.75,1127.65,1170.0,1072.0,1152.0,1164.8,1122.09,2057363,230855147925000.0,72139,571703,0.2779
2018-11-01,SRTRANSFIN,EQ,1164.8,1168.0,1220.0,1163.15,1215.9,1213.35,1205.63,1690900,203860311565000.0,57115,552285,0.32659999999999995
2018-11-02,SRTRANSFIN,EQ,1213.35,1214.1,1265.05,1214.1,1252.0,1254.0,1248.55,1359503,169740785495000.0,42603,490098,0.3605
2018-11-05,SRTRANSFIN,EQ,1254.0,1240.05,1253.55,1205.6,1251.4,1245.75,1236.14,684397,84601072100000.0,27010,69717,0.10189999999999999
2018-11-06,SRTRANSFIN,EQ,1245.75,1240.0,1255.3,1205.0,1208.0,1213.35,1219.97,761424,92891419555000.0,31250,219351,0.28809999999999997
2018-11-07,SRTRANSFIN,EQ,1213.35,1220.0,1234.95,1209.9,1221.0,1223.3,1223.9,118980,14562003944999.998,3381,10453,0.08789999999999999
2018-11-09,SRTRANSFIN,EQ,1223.3,1221.0,1244.9,1208.65,1230.0,1229.85,1226.66,842946,103400825715000.0,54922,367593,0.4361
2018-11-12,SRTRANSFIN,EQ,1229.85,1230.0,1251.75,1212.55,1218.0,1216.7,1225.99,893836,109583484150000.0,30870,367240,0.41090000000000004
2018-11-13,SRTRANSFIN,EQ,1216.7,1210.0,1230.1,1170.0,1229.0,1216.5,1194.32,1089517,130123619084999.98,40389,277933,0.2551
2018-11-14,SRTRANSFIN,EQ,1216.5,1232.1,1271.9,1228.0,1239.0,1239.35,1245.89,1246982,155360490580000.0,40893,259375,0.20800000000000002
2018-11-15,SRTRANSFIN,EQ,1239.35,1240.0,1265.05,1211.0,1261.95,1260.5,1239.07,831437,103020810750000.0,26429,131415,0.15810000000000002
2018-11-16,SRTRANSFIN,EQ,1260.5,1267.5,1275.0,1218.0,1236.25,1235.2,1239.93,1126590,139689574480000.0,47430,381934,0.33899999999999997
2018-11-19,SRTRANSFIN,EQ,1235.2,1250.0,1250.0,1210.0,1221.45,1220.4,1222.64,749722,91663900245000.0,28735,311281,0.4152
2018-11-20,SRTRANSFIN,EQ,1220.4,1229.5,1229.5,1182.0,1184.0,1192.6,1200.79,851877,102292553535000.0,34578,123570,0.1451
2018-11-21,SRTRANSFIN,EQ,1192.6,1185.0,1209.0,1164.5,1187.0,1185.55,1187.67,1068472,126898843109999.98,34339,196922,0.1843
2018-11-22,SRTRANSFIN,EQ,1185.55,1192.0,1202.45,1142.65,1144.0,1155.45,1176.78,726128,85449000385000.0,38076,164821,0.227
2018-11-26,SRTRANSFIN,EQ,1155.45,1155.0,1177.85,1083.0,1107.0,1109.45,1111.8,1998687,222214040119999.97,81117,583792,0.2921
2018-11-27,SRTRANSFIN,EQ,1109.45,1099.0,1116.05,1080.3,1097.0,1100.4,1095.37,1314979,144039353170000.0,37878,325247,0.24730000000000002
2018-11-28,SRTRANSFIN,EQ,1100.4,1102.85,1139.7,1090.0,1138.0,1133.2,1118.61,1190442,133164269130000.0,38616,257626,0.2164
2018-11-29,SRTRANSFIN,EQ,1133.2,1135.0,1185.9,1135.0,1177.0,1177.95,1163.75,1637214,190530303010000.0,64376,575060,0.35119999999999996
2018-11-30,SRTRANSFIN,EQ,1177.95,1186.2,1193.55,1147.9,1152.0,1155.5,1159.4,1246110,144473665475000.0,60578,392838,0.3153
2018-12-03,SRTRANSFIN,EQ,1155.5,1158.5,1176.5,1138.25,1163.05,1163.05,1160.49,919096,106660077715000.0,29989,186803,0.20320000000000002
2018-12-04,SRTRANSFIN,EQ,1163.05,1163.1,1173.5,1145.3,1149.15,1149.75,1155.2,899577,103919066500000.0,30355,205550,0.2285
2018-12-05,SRTRANSFIN,EQ,1149.75,1142.0,1149.0,1110.15,1116.45,1123.25,1122.3,1150683,129141452420000.0,39582,403608,0.3508
2018-12-06,SRTRANSFIN,EQ,1123.25,1105.1,1123.9,1094.2,1105.0,1105.05,1109.82,991771,110069167345000.0,56485,387233,0.3904
2018-12-07,SRTRANSFIN,EQ,1105.05,1113.0,1116.55,1081.1,1087.65,1093.9,1095.66,665488,72914726785000.0,23836,157503,0.23670000000000002
2018-12-10,SRTRANSFIN,EQ,1093.9,1052.25,1102.0,1052.25,1090.0,1091.25,1082.83,750361,81251279705000.0,30252,166437,0.2218
2018-12-11,SRTRANSFIN,EQ,1091.25,1070.1,1164.85,1067.85,1142.4,1144.55,1130.37,1201243,135784936384999.98,51575,224067,0.1865
2018-12-12,SRTRANSFIN,EQ,1144.55,1144.95,1171.0,1130.2,1158.9,1155.3,1154.82,853450,98557851365000.0,33604,108036,0.1266
2018-12-13,SRTRANSFIN,EQ,1155.3,1163.9,1223.75,1159.5,1173.8,1172.0,1196.45,2165479,259088768360000.0,79240,537352,0.2481
2018-12-14,SRTRANSFIN,EQ,1172.0,1179.3,1205.0,1162.0,1175.2,1178.6,1187.28,2101001,249446856119999.97,71050,554153,0.2638
2018-12-17,SRTRANSFIN,EQ,1178.6,1180.0,1204.0,1168.0,1201.0,1196.25,1186.78,753807,89460126320000.0,29818,146063,0.1938
2018-12-18,SRTRANSFIN,EQ,1196.25,1197.9,1208.0,1180.1,1204.0,1200.15,1195.3,727443,86951056735000.0,25345,154959,0.21300000000000002
2018-12-19,SRTRANSFIN,EQ,1200.15,1210.95,1285.0,1206.1,1279.4,1275.05,1253.98,2646189,331827557395000.0,66576,776707,0.29350000000000004
2018-12-20,SRTRANSFIN,EQ,1275.05,1265.0,1291.25,1252.3,1268.0,1267.1,1274.47,1020893,130110076205000.0,30339,102403,0.1003
2018-12-21,SRTRANSFIN,EQ,1267.1,1268.1,1273.15,1192.5,1200.3,1200.5,1213.38,2379618,288738410505000.0,110981,751096,0.3156
2018-12-24,SRTRANSFIN,EQ,1200.5,1208.7,1210.0,1177.25,1197.5,1199.7,1193.92,1111579,132714189545000.0,38330,145441,0.1308
2018-12-26,SRTRANSFIN,EQ,1199.7,1199.0,1229.0,1178.7,1222.95,1220.05,1203.85,1167779,140583151334999.98,40433,103708,0.0888
2018-12-27,SRTRANSFIN,EQ,1220.05,1224.0,1248.65,1215.5,1224.0,1226.7,1228.76,826888,101604667090000.0,26101,113109,0.1368
2018-12-28,SRTRANSFIN,EQ,1226.7,1224.0,1231.9,1216.25,1222.75,1224.45,1224.61,531808,65125826285000.0,19865,115947,0.218
2018-12-31,SRTRANSFIN,EQ,1224.45,1230.4,1258.0,1230.4,1238.0,1239.95,1247.25,1141657,142393219675000.0,32958,155797,0.1365
2019-01-01,SRTRANSFIN,EQ,1239.95,1244.95,1246.75,1219.2,1232.0,1229.75,1230.6,545844,67171629500000.0,13992,28305,0.0519
2019-01-02,SRTRANSFIN,EQ,1229.75,1230.1,1252.0,1176.55,1191.35,1195.4,1214.63,1588301,192920266625000.0,48307,198533,0.125
2019-01-03,SRTRANSFIN,EQ,1195.4,1195.0,1206.0,1141.25,1144.1,1152.9,1173.78,1545225,181375395300000.0,43584,464015,0.3003
2019-01-04,SRTRANSFIN,EQ,1152.9,1150.0,1171.95,1133.0,1161.0,1162.65,1155.42,1661620,191987244475000.0,48651,391605,0.23570000000000002
2019-01-07,SRTRANSFIN,EQ,1162.65,1173.6,1188.0,1158.85,1177.0,1176.3,1173.17,900132,105600759025000.0,34648,158568,0.17620000000000002
2019-01-08,SRTRANSFIN,EQ,1176.3,1177.0,1196.8,1165.8,1192.8,1192.75,1182.94,760825,90001016170000.0,21829,119790,0.1574
2019-01-09,SRTRANSFIN,EQ,1192.75,1192.75,1217.0,1188.55,1215.1,1209.95,1199.16,834425,100061141930000.0,26763,190999,0.22890000000000002
2019-01-10,SRTRANSFIN,EQ,1209.95,1208.0,1220.85,1180.0,1184.05,1186.35,1197.41,876768,104985416395000.0,30903,150808,0.172
2019-01-11,SRTRANSFIN,EQ,1186.35,1197.7,1197.7,1171.1,1187.5,1189.7,1183.5,673078,79658494540000.0,20985,66782,0.0992
2019-01-14,SRTRANSFIN,EQ,1189.7,1190.8,1191.05,1144.75,1169.1,1169.05,1173.89,553691,64997066204999.99,20206,172308,0.31120000000000003
2019-01-15,SRTRANSFIN,EQ,1169.05,1171.0,1192.5,1165.45,1183.35,1188.2,1180.54,777787,91821040170000.0,25400,328389,0.4222
2019-01-16,SRTRANSFIN,EQ,1188.2,1190.0,1199.7,1175.0,1185.55,1188.2,1184.95,1185014,140418446759999.98,27602,669579,0.5650000000000001
2019-01-17,SRTRANSFIN,EQ,1188.2,1188.0,1207.6,1143.0,1150.0,1149.5,1172.79,2060773,241685628950000.0,60590,881203,0.4276
2019-01-18,SRTRANSFIN,EQ,1149.5,1159.0,1167.4,1131.35,1135.0,1135.8,1144.76,1077840,123386747845000.0,48899,448325,0.41590000000000005
2019-01-21,SRTRANSFIN,EQ,1135.8,1139.0,1140.75,1106.9,1110.5,1114.7,1117.66,1088957,121708848775000.0,39203,280971,0.258
2019-01-22,SRTRANSFIN,EQ,1114.7,1111.0,1122.6,1089.1,1094.0,1096.15,1102.0,1461298,161035191320000.0,45503,471841,0.3229
2019-01-23,SRTRANSFIN,EQ,1096.15,1096.0,1107.0,1080.05,1089.25,1088.05,1096.65,1240765,136069057645000.0,37250,505348,0.4073
2019-01-24,SRTRANSFIN,EQ,1088.05,1098.8,1121.0,1086.1,1115.6,1114.55,1107.26,816136,90367094985000.0,34163,209803,0.2571
2019-01-25,SRTRANSFIN,EQ,1114.55,1120.0,1133.15,1109.0,1123.05,1120.15,1120.77,1191243,133510424809999.98,41100,516712,0.4338
2019-01-28,SRTRANSFIN,EQ,1120.15,1124.0,1124.0,1043.15,1055.0,1055.7,1066.63,2398246,255803116525000.0,75823,759472,0.31670000000000004
2019-01-29,SRTRANSFIN,EQ,1055.7,1055.0,1055.95,995.0,1025.0,1026.6,1021.05,3752941,383192401395000.0,137277,1969197,0.5246999999999999
2019-01-30,SRTRANSFIN,EQ,1026.6,1025.0,1036.6,1002.6,1012.85,1014.7,1015.54,1722444,174921235970000.0,62019,942358,0.5471
2019-01-31,SRTRANSFIN,EQ,1014.7,1016.0,1024.95,991.35,1017.35,1015.35,1011.61,2021427,204488923835000.0,68481,976078,0.4829
2019-02-01,SRTRANSFIN,EQ,1015.35,1016.0,1059.0,1010.0,1052.0,1047.1,1036.9,2001341,207519106815000.0,71336,819618,0.40950000000000003
2019-02-04,SRTRANSFIN,EQ,1047.1,1040.0,1044.0,1010.0,1018.8,1024.75,1029.9,775225,79840421500000.0,31447,208995,0.2696
2019-02-05,SRTRANSFIN,EQ,1024.75,1020.0,1073.95,1018.15,1073.95,1068.1,1056.74,1113882,117708064130000.0,35656,304862,0.2737
2019-02-06,SRTRANSFIN,EQ,1068.1,1075.0,1077.85,1050.55,1068.1,1068.1,1066.5,1129650,120477178105000.0,35186,383546,0.3395
2019-02-07,SRTRANSFIN,EQ,1068.1,1068.0,1110.0,1068.0,1098.7,1100.85,1093.14,1530056,167255800470000.0,56105,286161,0.187
2019-02-08,SRTRANSFIN,EQ,1100.85,1095.0,1095.0,1063.6,1067.0,1071.6,1073.36,655043,70309659810000.0,34254,113227,0.1729
2019-02-11,SRTRANSFIN,EQ,1071.6,1087.0,1087.0,1050.1,1061.0,1056.25,1058.63,455117,48180259030000.0,15235,102751,0.2258
2019-02-12,SRTRANSFIN,EQ,1056.25,1059.0,1070.0,1033.5,1039.95,1042.65,1047.09,1178920,123444047665000.02,55002,215004,0.18239999999999998
2019-02-13,SRTRANSFIN,EQ,1042.65,1045.0,1065.0,1040.0,1041.0,1042.7,1049.37,855379,89760978130000.0,46646,265591,0.3105
2019-02-14,SRTRANSFIN,EQ,1042.7,1042.0,1055.5,1034.0,1049.6,1046.9,1046.49,1047473,109617020565000.02,63465,483751,0.4618
2019-02-15,SRTRANSFIN,EQ,1046.9,1041.0,1045.25,997.0,1001.5,1002.0,1014.25,1242259,125995844434999.98,44067,369577,0.2975
2019-02-18,SRTRANSFIN,EQ,1002.0,1005.2,1014.95,994.8,1003.4,1002.9,1003.01,976065,97900032940000.0,37727,264946,0.27140000000000003
2019-02-19,SRTRANSFIN,EQ,1002.9,1004.0,1023.2,996.25,1006.0,1000.95,1010.6,971434,98173336600000.0,35474,195689,0.20140000000000002
2019-02-20,SRTRANSFIN,EQ,1000.95,1010.0,1059.55,1008.05,1055.0,1051.0,1039.86,1936192,201336387600000.0,104970,680901,0.3517
2019-02-21,SRTRANSFIN,EQ,1051.0,1055.4,1068.0,1049.3,1057.0,1055.5,1059.49,782103,82862967785000.0,29366,174652,0.2233
2019-02-22,SRTRANSFIN,EQ,1055.5,1058.0,1079.9,1051.5,1077.0,1073.8,1068.52,538523,57542066250000.0,16959,128520,0.23870000000000002
2019-02-25,SRTRANSFIN,EQ,1073.8,1085.9,1106.4,1073.8,1099.4,1099.3,1095.02,1029089,112687193430000.0,52520,322985,0.3139
2019-02-26,SRTRANSFIN,EQ,1099.3,1090.0,1141.55,1080.3,1129.1,1129.7,1112.19,1472771,163800364190000.0,50692,436438,0.2963
2019-02-27,SRTRANSFIN,EQ,1129.7,1130.0,1154.15,1122.9,1126.8,1128.95,1136.78,1273281,144743410500000.0,44645,504066,0.39590000000000003
2019-02-28,SRTRANSFIN,EQ,1128.95,1126.8,1148.6,1125.0,1142.0,1142.25,1138.76,806627,91855126680000.0,38906,408489,0.5064
2019-03-01,SRTRANSFIN,EQ,1142.25,1144.4,1165.0,1144.4,1160.0,1159.9,1159.29,835837,96897717715000.0,36351,442729,0.5297
2019-03-05,SRTRANSFIN,EQ,1159.9,1165.0,1237.7,1164.05,1226.5,1228.8,1201.32,1960352,235500503080000.03,66983,1047630,0.5344
2019-03-06,SRTRANSFIN,EQ,1228.8,1229.0,1266.75,1226.2,1232.0,1240.45,1244.42,1128999,140495144159999.98,44404,445506,0.3946
2019-03-07,SRTRANSFIN,EQ,1240.45,1244.75,1248.15,1220.0,1228.0,1229.1,1229.58,432730,53207575660000.0,18511,108900,0.25170000000000003
2019-03-08,SRTRANSFIN,EQ,1229.1,1219.1,1227.95,1206.15,1220.0,1220.4,1215.58,677422,82346272260000.0,27120,224029,0.3307
2019-03-11,SRTRANSFIN,EQ,1220.4,1229.6,1269.9,1218.55,1256.25,1259.45,1251.4,828571,103687758005000.0,35382,300084,0.3622
2019-03-12,SRTRANSFIN,EQ,1259.45,1270.0,1285.0,1261.2,1272.5,1272.45,1273.6,953598,121450345295000.0,63279,408932,0.4288
2019-03-13,SRTRANSFIN,EQ,1272.45,1280.0,1297.0,1266.05,1282.0,1280.3,1284.09,981853,126078905209999.98,45249,439064,0.4472
2019-03-14,SRTRANSFIN,EQ,1280.3,1293.5,1293.5,1235.15,1240.0,1246.8,1255.13,983356,123424098665000.02,42770,318441,0.32380000000000003
2019-03-15,SRTRANSFIN,EQ,1246.8,1248.05,1272.5,1245.2,1272.1,1267.1,1261.6,1032597,130272137395000.0,40540,489886,0.4744
2019-03-18,SRTRANSFIN,EQ,1267.1,1279.8,1285.0,1230.0,1238.05,1237.95,1254.37,1297494,162753646460000.0,38944,495330,0.38180000000000003
2019-03-19,SRTRANSFIN,EQ,1237.95,1240.0,1247.9,1217.75,1224.0,1220.9,1225.59,872238,106900431665000.0,34024,274599,0.3148
2019-03-20,SRTRANSFIN,EQ,1220.9,1225.0,1225.45,1194.8,1206.35,1206.75,1206.16,1299737,156768916500000.0,53143,594987,0.45780000000000004
2019-03-22,SRTRANSFIN,EQ,1206.75,1212.7,1230.0,1190.0,1197.95,1198.55,1204.68,1153225,138927278284999.98,44820,538753,0.4672
2019-03-25,SRTRANSFIN,EQ,1198.55,1191.3,1209.95,1181.2,1202.35,1199.7,1199.9,1143801,137244544865000.02,39754,564419,0.49350000000000005
2019-03-26,SRTRANSFIN,EQ,1199.7,1211.0,1214.0,1190.5,1212.95,1204.1,1201.25,642825,77219391490000.0,18915,229769,0.35740000000000005
2019-03-27,SRTRANSFIN,EQ,1204.1,1208.5,1263.35,1197.0,1251.85,1245.7,1231.19,2958028,364188604740000.0,76930,1185634,0.4008
2019-03-28,SRTRANSFIN,EQ,1245.7,1254.0,1294.0,1254.0,1280.2,1278.25,1279.59,2036322,260566624060000.0,68067,660208,0.32420000000000004
2019-03-29,SRTRANSFIN,EQ,1278.25,1286.2,1289.4,1253.0,1274.95,1277.4,1272.48,1216519,154800153035000.0,53203,547713,0.45020000000000004
2019-04-01,SRTRANSFIN,EQ,1277.4,1280.0,1290.0,1227.0,1232.9,1236.05,1250.24,823295,102931357455000.0,62094,286134,0.34750000000000003
2019-04-02,SRTRANSFIN,EQ,1236.05,1238.0,1252.2,1180.45,1200.1,1198.2,1217.62,1357107,165244642155000.0,58183,525012,0.38689999999999997
2019-04-03,SRTRANSFIN,EQ,1198.2,1200.0,1226.0,1193.45,1201.0,1198.45,1210.49,1723766,208659733035000.0,66775,690029,0.40030000000000004
2019-04-04,SRTRANSFIN,EQ,1198.45,1210.0,1219.9,1195.65,1205.1,1208.0,1208.19,721456,87165396630000.0,37948,206202,0.2858
2019-04-05,SRTRANSFIN,EQ,1208.0,1215.0,1245.7,1209.1,1228.0,1223.7,1230.64,995077,122458600634999.98,37455,271459,0.27280000000000004
2019-04-08,SRTRANSFIN,EQ,1223.7,1230.0,1249.0,1207.45,1249.0,1241.75,1226.44,793701,97342747075000.0,31348,272485,0.3433
2019-04-09,SRTRANSFIN,EQ,1241.75,1247.5,1257.7,1217.6,1220.95,1222.95,1232.83,1033760,127445516965000.02,37914,297985,0.2883
2019-04-10,SRTRANSFIN,EQ,1222.95,1222.5,1237.4,1184.25,1196.0,1196.9,1214.13,1606319,195028387415000.0,53401,697078,0.434
2019-04-11,SRTRANSFIN,EQ,1196.9,1198.0,1224.0,1197.7,1217.0,1209.75,1210.57,1338563,162042929775000.0,46214,400149,0.2989
2019-04-12,SRTRANSFIN,EQ,1209.75,1214.1,1227.55,1213.05,1225.0,1225.05,1221.33,646199,78922042995000.0,23066,205094,0.3174
2019-04-15,SRTRANSFIN,EQ,1225.05,1232.35,1237.9,1216.05,1221.0,1220.95,1227.78,465361,57136111990000.0,21833,126171,0.2711
2019-04-16,SRTRANSFIN,EQ,1220.95,1216.5,1247.0,1203.4,1228.2,1229.6,1233.92,852909,105241933860000.0,33134,234441,0.2749
2019-04-18,SRTRANSFIN,EQ,1229.6,1237.0,1242.0,1202.65,1213.2,1215.65,1218.07,657666,80108428655000.0,25027,245876,0.3739
2019-04-22,SRTRANSFIN,EQ,1215.65,1213.5,1215.4,1163.95,1165.05,1168.45,1184.15,659285,78069336890000.0,27050,145308,0.22039999999999998
2019-04-23,SRTRANSFIN,EQ,1168.45,1171.4,1177.65,1151.95,1169.0,1165.95,1163.72,1799090,209364258290000.0,45225,680056,0.378
2019-04-24,SRTRANSFIN,EQ,1165.95,1167.0,1185.0,1149.6,1183.75,1179.0,1165.61,728916,84963522750000.0,34080,209305,0.2871
2019-04-25,SRTRANSFIN,EQ,1179.0,1184.95,1194.0,1146.0,1156.0,1153.1,1169.78,731324,85548650655000.0,33163,196817,0.2691
2019-04-26,SRTRANSFIN,EQ,1153.1,1157.0,1169.0,1121.55,1134.0,1135.5,1137.5,732790,83354883165000.0,29674,201570,0.2751
2019-04-30,SRTRANSFIN,EQ,1135.5,1134.0,1138.95,1086.0,1109.9,1110.95,1104.17,1278397,141157112070000.0,51025,492587,0.38530000000000003
2019-05-02,SRTRANSFIN,EQ,1110.95,1094.0,1109.9,1088.35,1091.2,1092.8,1099.57,638073,70160378645000.01,24936,180950,0.2836
2019-05-03,SRTRANSFIN,EQ,1092.8,1096.5,1099.0,1068.55,1079.7,1079.65,1080.35,1006437,108730122120000.0,33684,429957,0.4272
2019-05-06,SRTRANSFIN,EQ,1079.65,1065.0,1072.4,1050.0,1061.3,1058.85,1061.14,844401,89602455655000.0,30393,280306,0.332
2019-05-07,SRTRANSFIN,EQ,1058.85,1065.0,1073.75,1015.35,1028.0,1023.0,1050.11,1011355,106203291180000.0,49982,334994,0.3312
2019-05-08,SRTRANSFIN,EQ,1023.0,1017.0,1052.05,1012.45,1025.05,1027.25,1037.01,1629244,168954239485000.0,76626,468557,0.2876
2019-05-09,SRTRANSFIN,EQ,1027.25,1008.0,1043.0,991.0,1032.5,1033.05,1018.52,3085519,314267536635000.0,80253,462981,0.15
2019-05-10,SRTRANSFIN,EQ,1033.05,1025.0,1049.9,1012.2,1014.0,1018.95,1033.04,1266794,130865002930000.0,42334,237755,0.1877
2019-05-13,SRTRANSFIN,EQ,1018.95,1018.8,1030.1,980.3,991.8,987.55,1000.13,849741,84984857550000.0,29451,135743,0.1597
2019-05-14,SRTRANSFIN,EQ,987.55,1003.9,1038.75,991.8,1027.0,1018.45,1011.73,1271919,128684272525000.0,38245,269102,0.2116
2019-05-15,SRTRANSFIN,EQ,1018.45,1027.0,1039.75,1014.7,1017.0,1020.0,1024.47,913909,93627213510000.0,34428,260555,0.2851
2019-05-16,SRTRANSFIN,EQ,1020.0,1025.0,1027.0,997.1,1005.5,1002.4,1005.98,523806,52693914660000.0,22611,97214,0.1856
2019-05-17,SRTRANSFIN,EQ,1002.4,1001.0,1045.0,999.1,1034.0,1032.8,1030.5,901172,92866210720000.0,37385,193049,0.21420000000000003
2019-05-20,SRTRANSFIN,EQ,1032.8,1071.0,1122.0,1071.0,1097.0,1097.45,1100.5,1073658,118156529055000.0,40320,332831,0.31
2019-05-21,SRTRANSFIN,EQ,1097.45,1105.8,1142.9,1081.2,1082.0,1086.05,1113.03,1222072,136020010600000.0,32853,293776,0.2404
2019-05-22,SRTRANSFIN,EQ,1086.05,1085.0,1085.0,1047.5,1067.0,1064.8,1058.08,1245979,131834803365000.02,46104,409800,0.3289
2019-05-23,SRTRANSFIN,EQ,1064.8,1083.5,1126.4,1047.05,1062.0,1063.9,1082.19,1914450,207180747515000.0,79092,734663,0.3837
2019-05-24,SRTRANSFIN,EQ,1063.9,1068.0,1111.8,1039.0,1111.8,1107.6,1072.38,2019393,216555788915000.0,73061,727463,0.3602
2019-05-27,SRTRANSFIN,EQ,1107.6,1112.5,1148.95,1105.2,1134.0,1138.25,1131.61,1215016,137492457520000.0,43162,293454,0.2415
2019-05-28,SRTRANSFIN,EQ,1138.25,1141.0,1159.6,1123.1,1133.25,1135.85,1141.01,1400883,159842735500000.0,60862,591237,0.42200000000000004
2019-05-29,SRTRANSFIN,EQ,1135.85,1127.0,1136.8,1105.1,1112.0,1109.45,1122.94,704044,79059888445000.0,24682,196181,0.2786
2019-05-30,SRTRANSFIN,EQ,1109.45,1115.05,1132.0,1106.85,1129.0,1127.75,1119.36,685509,76733314455000.0,21604,152692,0.2227
2019-05-31,SRTRANSFIN,EQ,1127.75,1136.8,1217.95,1135.0,1165.0,1164.3,1183.29,3924356,464365559164999.94,106331,1175049,0.2994
2019-06-03,SRTRANSFIN,EQ,1164.3,1174.7,1191.8,1160.6,1170.7,1169.55,1179.39,1906513,224852476315000.0,98555,794609,0.4168
