Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-14,BHARTIARTL,EQ,297.55,300.0,311.8,298.0,301.15,301.3,304.82,4883558,148860027535000.0,55151,1307303,0.2677
2018-11-15,BHARTIARTL,EQ,301.3,301.3,306.7,298.0,301.8,304.4,304.26,4050154,123228860765000.02,31248,1850762,0.457
2018-11-16,BHARTIARTL,EQ,304.4,302.9,336.8,302.0,332.1,332.75,324.02,22573096,731420858575000.0,217149,8289090,0.36719999999999997
2018-11-19,BHARTIARTL,EQ,332.75,329.4,338.9,319.0,337.0,336.85,330.59,11772584,389186418475000.0,106558,1655487,0.1406
2018-11-20,BHARTIARTL,EQ,336.85,333.1,339.45,328.3,329.85,331.95,335.22,10734672,359847272585000.0,85244,4479293,0.4173
2018-11-21,BHARTIARTL,EQ,331.95,331.0,339.45,330.15,333.4,332.7,334.39,8477936,283489680265000.0,82487,4040834,0.47659999999999997
2018-11-22,BHARTIARTL,EQ,332.7,331.9,339.8,321.4,328.4,327.85,329.2,8925992,293846915470000.0,83300,947646,0.10619999999999999
2018-11-26,BHARTIARTL,EQ,327.85,328.05,338.9,328.05,335.6,334.55,335.29,5969802,200160583270000.0,81060,984266,0.1649
2018-11-27,BHARTIARTL,EQ,334.55,333.9,335.9,324.1,326.55,328.15,329.54,6970751,229713722505000.03,85564,2161492,0.31010000000000004
2018-11-28,BHARTIARTL,EQ,328.15,332.0,332.8,311.0,316.0,314.1,322.36,9175591,295782184015000.0,81295,2596593,0.28300000000000003
2018-11-29,BHARTIARTL,EQ,314.1,321.0,322.0,312.0,322.0,317.2,315.72,8307218,262279489350000.0,58702,3938005,0.474
2018-11-30,BHARTIARTL,EQ,317.2,319.0,324.3,310.7,315.0,313.5,317.01,5944313,188439254015000.0,62388,1550654,0.2609
2018-12-03,BHARTIARTL,EQ,313.5,316.5,321.0,314.5,320.5,319.75,318.25,3036001,96619362300000.0,25007,472655,0.1557
2018-12-04,BHARTIARTL,EQ,319.75,321.0,323.5,310.25,322.0,318.55,316.08,6449992,203869844700000.0,53667,1564243,0.2425
2018-12-05,BHARTIARTL,EQ,318.55,319.7,320.85,310.2,311.85,312.8,314.59,4530938,142539526520000.0,52230,787082,0.17370000000000002
2018-12-06,BHARTIARTL,EQ,312.8,311.0,311.0,302.0,304.05,304.0,305.66,5918098,180894308235000.0,77975,1703991,0.2879
2018-12-07,BHARTIARTL,EQ,304.0,305.0,307.8,298.95,305.0,303.95,303.81,4775658,145090749245000.0,67970,1224954,0.2565
2018-12-10,BHARTIARTL,EQ,303.95,298.45,301.65,290.85,292.0,294.95,296.51,5181119,153625495595000.0,79804,1974962,0.3812
2018-12-11,BHARTIARTL,EQ,294.95,288.0,294.4,282.0,290.2,290.25,289.74,9007497,260980994844999.97,100106,3315856,0.36810000000000004
2018-12-12,BHARTIARTL,EQ,290.25,294.0,311.0,291.5,311.0,305.55,301.02,9282794,279428564435000.0,91662,2440895,0.2629
2018-12-13,BHARTIARTL,EQ,305.55,308.5,312.85,301.55,302.9,303.1,306.32,6909651,211658444190000.0,84141,1444222,0.209
2018-12-14,BHARTIARTL,EQ,303.1,305.2,333.4,305.2,319.0,319.25,317.82,20486283,651103552275000.0,181332,2582987,0.1261
2018-12-17,BHARTIARTL,EQ,319.25,319.25,323.2,312.8,313.8,315.2,317.71,6136693,194968258060000.0,64392,592220,0.0965
2018-12-18,BHARTIARTL,EQ,315.2,314.2,320.7,311.6,317.25,317.8,316.13,5653153,178715193000000.0,49673,912506,0.16140000000000002
2018-12-19,BHARTIARTL,EQ,317.8,319.5,324.0,318.05,322.55,322.7,321.02,5217959,167506755355000.0,56233,1741896,0.33380000000000004
2018-12-20,BHARTIARTL,EQ,322.7,317.0,321.55,314.0,315.85,316.55,317.07,5396352,171103199860000.0,56595,1564820,0.29
2018-12-21,BHARTIARTL,EQ,316.55,320.0,324.75,305.6,307.5,307.9,314.65,11143116,350614090555000.0,104956,1928461,0.1731
2018-12-24,BHARTIARTL,EQ,307.9,309.8,312.3,304.25,309.9,309.1,307.98,4709660,145050360230000.0,61283,882187,0.18730000000000002
2018-12-26,BHARTIARTL,EQ,309.1,308.2,323.0,302.6,321.5,320.45,311.08,7540970,234582953910000.0,68999,1979069,0.26239999999999997
2018-12-27,BHARTIARTL,EQ,320.45,323.2,323.7,314.0,316.05,316.7,317.52,7899279,250817634994999.97,62214,2419234,0.3063
2018-12-28,BHARTIARTL,EQ,316.7,316.9,321.0,314.5,316.1,316.55,318.34,4672856,148755290615000.0,42075,1368290,0.2928
2018-12-31,BHARTIARTL,EQ,316.55,319.0,320.9,311.1,312.3,312.5,315.49,3795043,119729852190000.02,41555,677333,0.17850000000000002
2019-01-01,BHARTIARTL,EQ,312.5,315.95,322.0,313.3,321.85,319.5,316.4,5513123,174435871055000.0,39291,528285,0.0958
2019-01-02,BHARTIARTL,EQ,319.5,316.9,321.0,309.1,312.5,312.65,314.25,5604911,176134953460000.0,50316,875836,0.15630000000000002
2019-01-03,BHARTIARTL,EQ,312.65,312.5,315.5,307.95,313.0,313.5,311.27,5615566,174794550210000.0,65348,1145235,0.2039
2019-01-04,BHARTIARTL,EQ,313.5,312.45,324.7,312.45,322.0,322.45,320.11,10239262,327768150260000.0,127906,2745517,0.2681
2019-01-07,BHARTIARTL,EQ,322.45,324.4,327.9,322.1,324.75,324.95,324.8,4966909,161326664800000.0,57205,1367752,0.2754
2019-01-08,BHARTIARTL,EQ,324.95,323.75,331.75,323.25,328.0,329.25,328.66,6484522,213121069300000.0,67314,1691938,0.2609
2019-01-09,BHARTIARTL,EQ,329.25,333.2,337.9,327.3,333.2,334.5,332.55,7226454,240315181880000.03,75786,1584699,0.2193
2019-01-10,BHARTIARTL,EQ,334.5,336.55,338.65,332.4,337.0,337.3,335.31,5180570,173708935960000.0,75550,2064352,0.3985
2019-01-11,BHARTIARTL,EQ,337.3,337.15,337.3,329.0,333.8,335.1,333.13,5337767,177815743470000.0,42969,1004830,0.1882
2019-01-14,BHARTIARTL,EQ,335.1,334.1,334.8,328.15,330.0,331.6,330.74,3311854,109536134184999.98,48796,949040,0.2866
2019-01-15,BHARTIARTL,EQ,331.6,330.0,339.35,326.5,338.0,337.75,332.71,5143387,171124477880000.0,47529,1010690,0.19649999999999998
2019-01-16,BHARTIARTL,EQ,337.75,336.75,345.25,331.4,332.45,333.95,338.82,6944533,235291340125000.0,62070,1446625,0.20829999999999999
2019-01-17,BHARTIARTL,EQ,333.95,333.0,336.75,330.2,331.15,332.05,332.79,4118364,137055715220000.0,45229,722242,0.1754
2019-01-18,BHARTIARTL,EQ,332.05,330.5,332.45,304.3,310.55,311.15,314.69,14744448,463989565495000.0,120217,3374873,0.22890000000000002
2019-01-21,BHARTIARTL,EQ,311.15,310.7,315.5,306.0,309.45,311.35,311.46,7769963,242005364075000.0,73309,1976352,0.2544
2019-01-22,BHARTIARTL,EQ,311.35,312.0,312.1,301.55,304.45,304.85,306.14,7904590,241988425469999.97,68507,3757963,0.4754
2019-01-23,BHARTIARTL,EQ,304.85,306.8,307.4,302.3,303.1,303.7,304.62,5063257,154234567565000.0,58831,1937743,0.38270000000000004
2019-01-24,BHARTIARTL,EQ,303.7,306.7,307.8,294.5,301.65,301.65,302.05,9363696,282826362530000.0,90576,3223136,0.3442
2019-01-25,BHARTIARTL,EQ,301.65,304.0,312.0,302.0,305.5,307.5,306.91,5443641,167071438395000.0,59721,1266578,0.2327
2019-01-28,BHARTIARTL,EQ,307.5,308.0,309.35,294.7,306.5,305.15,303.72,4097172,124437861320000.0,55954,973570,0.23760000000000003
2019-01-29,BHARTIARTL,EQ,305.15,305.0,309.65,301.7,306.95,307.85,306.98,2893056,88809682230000.0,49974,744271,0.25730000000000003
2019-01-30,BHARTIARTL,EQ,307.85,309.0,312.9,300.1,303.0,303.7,307.49,5906356,181615068090000.0,62299,2532459,0.4288
2019-01-31,BHARTIARTL,EQ,303.7,304.5,310.45,303.15,305.9,306.4,305.91,8555853,261731320019999.97,92382,3481403,0.4069
2019-02-01,BHARTIARTL,EQ,306.4,305.1,320.9,305.0,311.35,311.85,313.54,8331159,261211883344999.97,80049,1078233,0.1294
2019-02-04,BHARTIARTL,EQ,311.85,310.0,310.75,302.2,307.6,306.55,305.15,3511129,107141212835000.0,44619,675231,0.1923
2019-02-05,BHARTIARTL,EQ,306.55,295.4,311.65,292.85,307.0,308.2,301.39,13229252,398720944345000.0,111242,1697864,0.1283
2019-02-06,BHARTIARTL,EQ,308.2,307.0,310.5,301.0,308.6,308.75,305.41,4688955,143203544200000.0,53278,803311,0.17129999999999998
2019-02-07,BHARTIARTL,EQ,308.75,308.6,314.4,305.2,310.0,311.15,311.48,3472111,108149554115000.02,41204,571288,0.1645
2019-02-08,BHARTIARTL,EQ,311.15,309.0,314.2,306.1,312.35,313.25,310.94,3076831,95670738050000.0,47598,573058,0.1862
2019-02-11,BHARTIARTL,EQ,313.25,315.0,315.45,311.0,311.7,312.2,312.76,2977404,93120997450000.0,43844,913360,0.3068
2019-02-12,BHARTIARTL,EQ,312.2,311.7,315.6,309.65,310.35,311.25,312.4,2006320,62676844454999.99,32520,471516,0.23500000000000001
2019-02-13,BHARTIARTL,EQ,311.25,312.45,312.55,307.3,311.7,310.55,310.57,2196566,68218987025000.0,58404,536275,0.2441
2019-02-14,BHARTIARTL,EQ,310.55,309.0,309.9,296.5,301.85,300.8,301.16,7726834,232704795580000.03,87315,3367146,0.43579999999999997
2019-02-15,BHARTIARTL,EQ,300.8,301.0,306.05,297.35,304.45,304.6,301.25,6063171,182655897015000.0,63096,2736437,0.45130000000000003
2019-02-18,BHARTIARTL,EQ,304.6,306.9,307.15,300.05,302.3,302.55,301.85,4001810,120796343534999.98,43079,1842578,0.4604
2019-02-19,BHARTIARTL,EQ,302.55,303.9,313.5,301.55,304.6,303.7,308.7,6844127,211281606690000.0,55391,1510921,0.2208
2019-02-20,BHARTIARTL,EQ,303.7,305.55,310.85,304.95,308.5,309.0,307.75,5603086,172433780650000.0,53129,2290769,0.40880000000000005
2019-02-21,BHARTIARTL,EQ,309.0,305.9,311.0,303.0,310.05,309.9,306.1,5232493,160169192870000.0,44595,1431179,0.2735
2019-02-22,BHARTIARTL,EQ,309.9,309.2,316.5,308.05,314.0,313.85,313.75,5587441,175306647985000.0,34525,1469276,0.263
2019-02-25,BHARTIARTL,EQ,313.85,314.0,320.0,311.6,317.9,317.25,316.43,3744506,118485642530000.0,49165,1106885,0.2956
2019-02-26,BHARTIARTL,EQ,317.25,315.7,320.5,313.4,315.1,315.45,316.66,5012987,158743309725000.0,56404,1634082,0.326
2019-02-27,BHARTIARTL,EQ,315.45,318.95,325.25,314.35,323.85,320.15,319.12,4080123,130203785695000.0,46038,766502,0.18789999999999998
2019-02-28,BHARTIARTL,EQ,320.15,324.9,326.95,315.95,319.45,318.05,320.07,6928578,221760056035000.0,86778,1404909,0.2028
2019-03-01,BHARTIARTL,EQ,318.05,317.8,317.8,302.1,308.0,307.65,307.61,26657232,820006854495000.0,166455,9063775,0.34
2019-03-05,BHARTIARTL,EQ,307.65,308.0,309.2,303.6,308.0,307.85,306.51,10271412,314828882740000.0,115512,4191881,0.4081
2019-03-06,BHARTIARTL,EQ,307.85,310.95,313.25,308.3,309.0,309.4,310.52,6392974,198515029870000.0,51883,2181988,0.34130000000000005
2019-03-07,BHARTIARTL,EQ,309.4,310.0,312.2,307.0,307.4,307.65,309.38,5828055,180307539045000.0,52747,2342411,0.4019
2019-03-08,BHARTIARTL,EQ,307.65,309.75,312.0,307.65,308.5,308.7,309.59,4002947,123928874620000.0,38484,1217420,0.3041
2019-03-11,BHARTIARTL,EQ,308.7,309.05,337.1,308.7,334.5,333.8,325.7,15374558,500755252730000.0,117664,6189291,0.4026
2019-03-12,BHARTIARTL,EQ,333.8,332.8,354.0,329.35,350.5,351.8,346.61,27100883,939348823560000.0,195184,5434913,0.2005
2019-03-13,BHARTIARTL,EQ,351.8,348.5,356.55,336.5,336.75,337.75,343.85,12612026,433665854039999.94,107665,3171726,0.2515
2019-03-14,BHARTIARTL,EQ,337.75,337.0,345.95,334.55,345.95,342.4,340.45,6246873,212677530600000.0,53904,674065,0.1079
2019-03-15,BHARTIARTL,EQ,342.4,344.0,344.85,331.2,337.95,337.7,336.67,10397551,350056716535000.0,81146,4010912,0.3858
2019-03-18,BHARTIARTL,EQ,337.7,338.0,343.65,329.3,329.85,330.6,333.42,7007083,233632590550000.0,69606,2601906,0.3713
2019-03-19,BHARTIARTL,EQ,330.6,332.0,339.45,332.0,337.15,336.75,336.06,5082584,170805031625000.0,57298,1058874,0.20829999999999999
2019-03-20,BHARTIARTL,EQ,336.75,337.15,339.9,332.35,335.0,334.0,334.89,2982715,99887783980000.0,31025,631834,0.2118
2019-03-22,BHARTIARTL,EQ,334.0,336.0,347.4,329.3,331.6,331.55,337.63,8213789,277322831369999.97,81745,1881082,0.22899999999999998
2019-03-25,BHARTIARTL,EQ,331.55,332.9,334.9,323.2,327.15,327.0,328.45,4734760,155515111840000.0,42103,958120,0.2024
2019-03-26,BHARTIARTL,EQ,327.0,328.55,331.4,326.25,328.7,327.8,328.27,3827846,125655810130000.0,41052,1074830,0.2808
2019-03-27,BHARTIARTL,EQ,327.8,331.0,333.0,320.4,321.6,322.5,327.92,5364208,175904488035000.0,45452,2113090,0.39390000000000003
2019-03-28,BHARTIARTL,EQ,322.5,322.6,333.0,317.75,330.8,329.95,327.25,12272355,401611032970000.0,92873,7239763,0.5899
2019-03-29,BHARTIARTL,EQ,329.95,331.0,336.35,329.0,331.55,333.1,332.89,4459756,148461463000000.0,50896,1323719,0.2968
2019-04-01,BHARTIARTL,EQ,333.1,333.9,344.95,333.2,343.0,340.8,340.15,6381272,217062096465000.0,70877,2466818,0.3866
2019-04-02,BHARTIARTL,EQ,340.8,343.0,359.0,343.0,356.0,356.45,353.2,20054316,708313729145000.0,143766,7304209,0.3642
2019-04-03,BHARTIARTL,EQ,356.45,356.0,363.0,347.5,350.35,350.0,357.37,11041131,394572394015000.0,106929,3648475,0.33039999999999997
2019-04-04,BHARTIARTL,EQ,350.0,352.0,359.5,352.0,357.0,356.8,356.35,10966638,390799080200000.0,125508,4308895,0.3929
2019-04-05,BHARTIARTL,EQ,356.8,358.6,359.75,353.55,358.3,356.65,356.24,3359951,119693277184999.98,30674,804604,0.2395
2019-04-08,BHARTIARTL,EQ,356.65,358.4,363.8,352.55,355.5,354.95,357.93,5097675,182462879165000.0,67961,869852,0.1706
2019-04-09,BHARTIARTL,EQ,354.95,358.55,361.0,341.5,350.8,351.6,348.74,9079248,316626550280000.0,110697,1769890,0.1949
2019-04-10,BHARTIARTL,EQ,351.6,350.8,354.4,338.0,338.45,340.0,347.35,4289454,148994276355000.0,44607,1066170,0.2486
2019-04-11,BHARTIARTL,EQ,340.0,341.7,351.25,337.15,346.8,346.35,345.92,16393215,567076324545000.0,110059,5171693,0.3155
2019-04-12,BHARTIARTL,EQ,346.35,347.0,350.35,339.0,343.0,341.95,343.75,7525281,258681176975000.0,93543,2325246,0.309
2019-04-15,BHARTIARTL,EQ,341.95,344.9,349.0,334.8,348.0,347.7,341.45,9201883,314199679960000.0,82816,3643049,0.39590000000000003
2019-04-16,BHARTIARTL,EQ,347.7,348.0,351.1,340.75,349.9,348.75,346.14,8579411,296970903365000.0,126145,4210763,0.4908
2019-04-18,BHARTIARTL,EQ,348.75,349.5,350.45,332.65,344.9,346.95,341.94,14545230,497354556630000.0,168063,7003539,0.4815
2019-04-22,BHARTIARTL,EQ,346.95,344.0,358.55,336.6,352.0,349.4,346.74,13824740,479360235920000.0,154209,4650998,0.33640000000000003
2019-04-23,BHARTIARTL,EQ,349.4,325.0,325.4,314.2,317.3,316.5,319.44,11412878,364570417785000.0,110806,2255856,0.1977
2019-04-24,BHARTIARTL,EQ,316.5,316.5,326.3,315.6,323.75,324.5,322.13,7029531,226440426135000.0,71090,1857747,0.2643
2019-04-25,BHARTIARTL,EQ,324.5,322.8,332.9,321.0,332.7,328.5,327.66,11305703,370438581820000.0,76972,6553370,0.5797
2019-04-26,BHARTIARTL,EQ,328.5,330.0,335.7,322.3,325.25,325.45,327.0,4908166,160496195050000.0,64764,1280274,0.2608
2019-04-30,BHARTIARTL,EQ,325.45,324.0,326.8,314.05,319.75,320.3,318.75,6026790,192105153010000.0,101103,2510689,0.41659999999999997
2019-05-02,BHARTIARTL,EQ,320.3,322.9,329.4,321.6,325.6,324.2,326.15,7779750,253739968669999.97,67167,2443049,0.314
2019-05-03,BHARTIARTL,EQ,324.2,324.45,333.85,324.45,332.75,331.45,330.73,9718936,321438437225000.0,111612,3558238,0.3661
2019-05-06,BHARTIARTL,EQ,331.45,331.45,336.4,326.5,333.25,333.45,332.08,14596079,484707817185000.06,122731,5611023,0.38439999999999996
2019-05-07,BHARTIARTL,EQ,333.45,340.0,340.85,321.45,323.85,324.95,330.53,17408388,575403186495000.0,133670,4800265,0.2757
2019-05-08,BHARTIARTL,EQ,324.95,324.85,327.45,320.1,325.0,324.5,323.94,4774792,154675137935000.0,60927,898161,0.1881
2019-05-09,BHARTIARTL,EQ,324.5,321.25,326.2,312.6,318.5,315.45,320.52,7850740,251633073469999.97,77427,3372094,0.42950000000000005
2019-05-10,BHARTIARTL,EQ,315.45,318.9,328.4,315.2,321.5,324.1,322.96,7711197,249041392710000.0,77863,1556406,0.2018
2019-05-13,BHARTIARTL,EQ,324.1,321.5,327.35,314.65,319.8,318.65,323.43,6498273,210176001470000.0,60645,2722062,0.4189
2019-05-14,BHARTIARTL,EQ,318.65,316.0,339.7,315.2,338.0,336.6,330.06,10752770,354901328970000.0,93074,2780565,0.2586
2019-05-15,BHARTIARTL,EQ,336.6,336.0,338.0,328.7,330.85,331.25,333.58,7639127,254827980030000.03,106167,2859517,0.3743
2019-05-16,BHARTIARTL,EQ,331.25,332.0,333.3,321.05,323.75,325.2,326.23,4507071,147032275960000.0,62740,1188339,0.2637
2019-05-17,BHARTIARTL,EQ,325.2,323.7,330.7,322.15,327.0,328.45,326.01,4042029,131772248580000.0,62350,1216924,0.3011
2019-05-20,BHARTIARTL,EQ,328.45,332.05,341.95,331.0,340.0,340.1,335.84,7713557,259048282015000.0,63120,2936355,0.38070000000000004
2019-05-21,BHARTIARTL,EQ,340.1,340.0,340.1,328.55,331.0,330.65,334.15,4237059,141581312055000.0,56399,1538735,0.3632
2019-05-22,BHARTIARTL,EQ,330.65,331.0,337.95,328.65,336.5,335.15,334.03,6666818,222690890840000.0,93245,2679930,0.402
2019-05-23,BHARTIARTL,EQ,335.15,337.55,349.0,334.2,338.8,338.8,341.53,5349429,182696882580000.0,84882,1887212,0.3528
2019-05-24,BHARTIARTL,EQ,338.8,340.05,356.0,340.0,353.0,353.2,349.09,9576934,334322611000000.0,89056,3997806,0.41740000000000005
2019-05-27,BHARTIARTL,EQ,353.2,349.7,351.9,346.35,349.0,349.5,349.01,3930538,137178166534999.98,59349,1354117,0.34450000000000003
2019-05-28,BHARTIARTL,EQ,349.5,348.75,351.7,341.7,345.6,345.6,345.44,8484214,293075817520000.0,85128,4664101,0.5497
2019-05-29,BHARTIARTL,EQ,345.6,343.8,345.15,337.85,338.25,338.8,340.4,4497114,153083667800000.0,57143,1919936,0.4269
2019-05-30,BHARTIARTL,EQ,338.8,340.0,349.55,339.55,345.75,346.7,346.13,13891400,480825504239999.94,114579,6830340,0.4917
2019-05-31,BHARTIARTL,EQ,346.7,349.0,352.4,344.45,348.05,348.8,348.68,10825441,377462921520000.0,117509,6032690,0.5573
2019-06-03,BHARTIARTL,EQ,348.8,351.5,355.75,348.85,352.2,352.75,351.93,5118048,180118121540000.0,116863,2860633,0.5589000000000001
2019-06-04,BHARTIARTL,EQ,352.75,351.0,355.95,349.75,352.75,352.4,352.48,6625043,233522638869999.97,98488,3577930,0.5401
2019-06-06,BHARTIARTL,EQ,352.4,352.8,355.95,348.5,354.65,353.8,352.01,10317108,363172996025000.0,116348,6771509,0.6563
2019-06-07,BHARTIARTL,EQ,353.8,353.8,361.95,351.8,357.0,357.1,357.2,5771494,206159962650000.0,67707,1769114,0.3065
2019-06-10,BHARTIARTL,EQ,357.1,354.8,364.65,353.65,363.55,363.45,360.22,5882086,211886322225000.0,78878,2975354,0.5058
2019-06-11,BHARTIARTL,EQ,363.45,363.0,366.95,358.25,362.4,363.25,362.23,5563691,201531545370000.0,84020,2168169,0.3897
2019-06-12,BHARTIARTL,EQ,363.25,362.4,362.4,357.1,361.0,359.9,359.89,2815172,101314225945000.0,42099,849994,0.3019
2019-06-13,BHARTIARTL,EQ,359.9,357.05,364.95,357.05,363.55,363.75,362.51,3768622,136616165225000.0,55980,1396647,0.37060000000000004
2019-06-14,BHARTIARTL,EQ,363.75,362.55,362.95,351.65,353.75,353.3,355.79,5075586,180582011355000.0,89044,2627961,0.5178
2019-06-17,BHARTIARTL,EQ,353.3,355.6,355.6,342.1,345.9,344.0,348.21,6956493,242230078475000.0,103027,3331748,0.4646
2019-06-18,BHARTIARTL,EQ,344.0,345.4,347.35,341.2,346.2,345.15,343.69,4885837,167922967920000.0,59658,2156630,0.43520000000000003
2019-06-19,BHARTIARTL,EQ,345.15,346.5,348.0,334.3,340.2,341.1,341.76,3934382,134461371605000.0,52158,1892768,0.4811
2019-06-20,BHARTIARTL,EQ,341.1,339.25,350.0,339.2,349.75,348.55,347.04,3498169,121399443630000.0,38476,1439874,0.41159999999999997
2019-06-21,BHARTIARTL,EQ,348.55,347.5,349.9,342.7,344.05,343.8,345.62,9584254,331247528130000.0,67420,7696429,0.8029999999999999
2019-06-24,BHARTIARTL,EQ,343.8,345.15,348.55,343.5,345.5,345.1,346.24,3249667,112515820209999.98,46761,1575190,0.4847
2019-06-25,BHARTIARTL,EQ,345.1,345.45,352.0,344.55,347.65,348.6,347.21,2796405,97093746285000.0,34292,1476958,0.5282
2019-06-26,BHARTIARTL,EQ,348.6,350.0,352.0,342.55,345.5,345.55,346.87,4645627,161144921345000.0,64160,2110807,0.45439999999999997
2019-06-27,BHARTIARTL,EQ,345.55,347.25,350.85,340.9,348.4,348.65,346.63,12895120,446984767625000.0,85691,9407789,0.7295999999999999
2019-06-28,BHARTIARTL,EQ,348.65,348.4,350.0,342.5,346.6,346.65,346.01,8576035,296738504500000.0,66021,6189110,0.7217
2019-07-01,BHARTIARTL,EQ,346.65,347.0,349.85,345.15,348.45,348.5,347.66,3405198,118386672190000.02,74444,1664891,0.4889
2019-07-02,BHARTIARTL,EQ,348.5,349.0,354.5,347.35,352.7,353.6,351.74,3745884,131757794395000.0,50799,1460631,0.3899
2019-07-03,BHARTIARTL,EQ,353.6,352.9,356.5,349.75,352.9,353.2,354.15,8317090,294546849015000.0,50960,5653437,0.6797
2019-07-04,BHARTIARTL,EQ,353.2,353.35,365.0,353.0,362.1,362.75,361.71,8407402,304100508400000.0,86438,3971490,0.47240000000000004
2019-07-05,BHARTIARTL,EQ,362.75,362.75,371.15,360.5,364.85,364.8,365.11,6751716,246513139305000.03,75154,3203297,0.4744
2019-07-08,BHARTIARTL,EQ,364.8,362.0,364.4,354.45,355.05,356.4,359.53,3478536,125062559290000.02,58382,1373302,0.3948
2019-07-09,BHARTIARTL,EQ,356.4,356.0,363.25,354.1,362.4,362.3,359.07,3859398,138580460950000.0,58508,1558836,0.40390000000000004
2019-07-10,BHARTIARTL,EQ,362.3,362.9,364.9,353.65,358.0,358.55,357.83,5201801,186138154445000.0,95195,2589301,0.4978
2019-07-11,BHARTIARTL,EQ,358.55,358.25,362.4,356.3,360.5,360.75,359.8,3448755,124085906765000.02,45092,1694281,0.4913
2019-07-12,BHARTIARTL,EQ,360.75,360.8,360.8,354.15,357.6,356.1,355.91,4662763,165952334080000.0,55187,2417977,0.5186
2019-07-15,BHARTIARTL,EQ,356.1,357.6,359.4,349.15,351.0,350.6,352.66,3459346,121996305640000.02,38585,1668581,0.4823
2019-07-16,BHARTIARTL,EQ,350.6,351.0,354.95,349.65,350.55,350.75,351.32,3584392,125927311350000.0,42770,2179268,0.608
2019-07-17,BHARTIARTL,EQ,350.75,350.55,353.4,344.8,347.25,346.25,348.45,4677593,162992363550000.0,48221,2166868,0.4632
2019-07-18,BHARTIARTL,EQ,346.25,348.0,351.2,338.6,343.0,342.5,345.25,3642763,125767193780000.0,56024,1286906,0.3533
2019-07-19,BHARTIARTL,EQ,342.5,343.5,346.0,336.1,340.6,339.95,340.26,2470956,84077739340000.0,46180,931013,0.3768
2019-07-22,BHARTIARTL,EQ,339.95,339.0,343.5,335.6,341.55,342.55,340.71,3062655,104347882680000.0,60696,1233693,0.40280000000000005
2019-07-23,BHARTIARTL,EQ,342.55,342.95,348.5,337.4,343.5,343.6,343.02,3614547,123986548900000.0,63072,1381241,0.3821
2019-07-24,BHARTIARTL,EQ,343.6,344.0,344.75,335.75,339.1,338.9,338.41,4751577,160797142060000.0,55153,2542694,0.5351
2019-07-25,BHARTIARTL,EQ,338.9,335.0,343.45,334.55,337.6,339.0,340.16,7460110,253762851765000.0,80635,3567480,0.4782
2019-07-26,BHARTIARTL,EQ,339.0,338.0,338.9,328.2,333.55,334.9,333.22,4995313,166453094485000.0,81882,2217742,0.444
2019-07-29,BHARTIARTL,EQ,334.9,334.7,336.45,328.1,334.0,334.55,333.96,4979396,166292311480000.0,50773,2462553,0.49450000000000005
2019-07-30,BHARTIARTL,EQ,334.55,337.0,348.3,335.15,347.9,345.75,344.41,12722092,438162100855000.0,112087,6006477,0.4721
2019-07-31,BHARTIARTL,EQ,345.75,343.2,353.75,332.7,336.0,337.6,340.98,10861621,370354731010000.0,93735,4759990,0.43820000000000003
2019-08-01,BHARTIARTL,EQ,337.6,335.0,338.75,321.15,325.0,323.9,329.6,9773900,322146682520000.0,119566,4845703,0.4958
2019-08-02,BHARTIARTL,EQ,323.9,332.0,354.95,327.2,346.55,343.55,337.94,28059958,948258458435000.0,207640,8421453,0.30010000000000003
2019-08-05,BHARTIARTL,EQ,343.55,340.1,361.65,339.05,359.1,357.7,348.5,15227460,530681843764999.94,177845,6315333,0.4147
2019-08-06,BHARTIARTL,EQ,357.7,354.1,375.4,354.1,369.0,368.45,365.55,17019717,622155806665000.0,206848,7538326,0.4429
2019-08-07,BHARTIARTL,EQ,368.45,368.0,372.95,362.5,365.1,366.1,368.43,12524292,461434625114999.94,131915,6652825,0.5312
2019-08-08,BHARTIARTL,EQ,366.1,366.0,378.75,365.4,371.6,372.15,373.28,16050094,599109934280000.0,171967,9760415,0.6081000000000001
2019-08-09,BHARTIARTL,EQ,372.15,372.0,373.75,364.15,371.05,371.15,369.63,7700362,284632150860000.0,114336,3539338,0.4596
2019-08-13,BHARTIARTL,EQ,371.15,361.2,365.0,346.15,353.55,351.65,352.5,14028958,494524938614999.94,221330,5308444,0.37840000000000007
2019-08-14,BHARTIARTL,EQ,351.65,355.0,363.85,347.3,361.0,361.2,359.15,7669905,275462947694999.97,98916,3493025,0.4554
2019-08-16,BHARTIARTL,EQ,361.2,360.0,365.0,355.0,363.45,361.55,360.31,5719722,206086775400000.0,127981,2489195,0.43520000000000003
2019-08-19,BHARTIARTL,EQ,361.55,363.45,366.25,359.8,360.6,361.0,363.19,4521771,164224818125000.0,57613,2313074,0.5115
2019-08-20,BHARTIARTL,EQ,361.0,360.5,362.35,357.4,357.5,358.05,359.61,5266052,189373765870000.0,53137,3350553,0.6363000000000001
2019-08-21,BHARTIARTL,EQ,358.05,358.0,360.2,353.15,355.75,354.9,356.83,4046902,144404180540000.0,64648,2348367,0.5803
2019-08-22,BHARTIARTL,EQ,354.9,355.0,357.2,351.0,351.95,352.75,354.18,3113528,110275025975000.0,54764,1462340,0.4697
