Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-27,HAVELLS,EQ,664.8,666.7,674.2,664.25,666.1,667.75,669.01,140511,9400373560000.0,5317,48646,0.3462
2019-10-29,HAVELLS,EQ,667.75,668.7,672.45,663.6,668.55,668.2,667.35,1035190,69083455935000.0,37271,477313,0.4611
2019-10-30,HAVELLS,EQ,668.2,675.0,697.5,670.05,689.35,689.65,685.7,2432177,166775054100000.0,56229,563659,0.2318
2019-10-31,HAVELLS,EQ,689.65,693.0,699.0,685.45,690.6,691.85,692.74,1425499,98750193725000.0,28370,435437,0.3055
2019-11-01,HAVELLS,EQ,691.85,693.9,697.9,687.0,687.85,688.35,691.04,540561,37354660990000.0,13763,123609,0.22870000000000001
2019-11-04,HAVELLS,EQ,688.35,689.65,697.0,685.8,693.7,693.7,692.73,830617,57538956775000.0,17721,280224,0.33740000000000003
2019-11-05,HAVELLS,EQ,693.7,695.35,696.9,680.1,686.5,687.05,685.11,829450,56826497085000.0,28855,281251,0.33909999999999996
2019-11-06,HAVELLS,EQ,687.05,687.1,693.9,675.25,689.0,689.25,685.01,828409,56746740904999.99,24792,147353,0.1779
2019-11-07,HAVELLS,EQ,689.25,694.8,714.6,690.8,713.9,710.0,707.53,2760947,195345701710000.0,67906,580268,0.2102
2019-11-08,HAVELLS,EQ,710.0,714.35,717.25,702.8,703.75,707.5,712.34,1129079,80428353400000.0,25415,193750,0.1716
2019-11-11,HAVELLS,EQ,707.5,703.5,708.7,690.1,693.55,692.65,699.68,791314,55366957954999.99,21345,155394,0.19640000000000002
2019-11-13,HAVELLS,EQ,692.65,693.5,704.1,671.7,674.25,674.3,685.32,1229427,84255179420000.0,28205,341127,0.2775
2019-11-14,HAVELLS,EQ,674.3,675.9,683.55,668.15,671.8,672.2,674.7,975688,65829738910000.0,24766,208473,0.2137
2019-11-15,HAVELLS,EQ,672.2,674.4,682.9,671.1,671.6,672.85,675.89,549025,37107906225000.0,17595,166998,0.3042
2019-11-18,HAVELLS,EQ,672.85,673.3,677.25,663.05,667.2,667.35,669.93,874088,58558014179999.99,21924,223389,0.2556
2019-11-19,HAVELLS,EQ,667.35,670.8,673.7,661.8,664.45,665.75,667.41,717667,47898061230000.0,17491,223749,0.3118
2019-11-20,HAVELLS,EQ,665.75,666.0,675.6,660.45,671.1,671.65,670.28,1111197,74481314070000.0,24439,440982,0.3969
2019-11-21,HAVELLS,EQ,671.65,671.65,675.7,651.0,651.05,653.7,661.78,1467627,97125110520000.0,34899,591842,0.4033
2019-11-22,HAVELLS,EQ,653.7,650.0,653.3,636.0,637.55,638.55,643.59,1606769,103410777110000.0,44109,377687,0.23510000000000003
2019-11-25,HAVELLS,EQ,638.55,638.55,669.25,637.55,665.0,665.1,657.4,2178172,143193465025000.0,45775,703101,0.32280000000000003
2019-11-26,HAVELLS,EQ,665.1,669.0,680.5,661.45,668.05,670.7,672.85,2521989,169692156180000.0,47855,1307982,0.5186
2019-11-27,HAVELLS,EQ,670.7,672.0,680.0,663.5,677.6,677.6,673.95,1306539,88053654135000.0,27752,529603,0.4053
2019-11-28,HAVELLS,EQ,677.6,675.1,683.55,670.05,673.6,673.6,676.9,1328679,89938788455000.0,24236,307167,0.23120000000000002
2019-11-29,HAVELLS,EQ,673.6,673.6,677.0,660.0,667.1,667.45,666.7,823893,54928694040000.0,20868,219917,0.2669
2019-12-02,HAVELLS,EQ,667.45,667.45,673.2,660.2,671.95,671.35,668.04,779145,52049657110000.0,21571,245304,0.3148
2019-12-03,HAVELLS,EQ,671.35,670.0,675.6,665.35,668.0,670.0,671.07,657306,44110063065000.0,18216,196674,0.2992
2019-12-04,HAVELLS,EQ,670.0,670.0,674.25,660.25,671.85,672.8,668.1,869810,58111910990000.0,24001,235194,0.2704
2019-12-05,HAVELLS,EQ,672.8,674.0,676.7,666.0,669.0,670.4,669.96,717262,48053870750000.0,16139,268604,0.37450000000000006
2019-12-06,HAVELLS,EQ,670.4,670.95,670.95,652.35,660.0,661.4,661.12,993467,65679707929999.99,20479,312992,0.31510000000000005
2019-12-09,HAVELLS,EQ,661.4,663.6,665.0,655.75,657.5,658.4,659.88,557229,36770439615000.0,14360,205894,0.36950000000000005
2019-12-10,HAVELLS,EQ,658.4,658.35,658.35,645.1,645.75,647.4,650.24,808226,52553715495000.0,17634,279453,0.3458
2019-12-11,HAVELLS,EQ,647.4,645.0,645.0,631.1,637.1,635.45,636.67,1812960,115426452370000.0,46680,666273,0.3675
2019-12-12,HAVELLS,EQ,635.45,640.1,653.5,637.75,652.15,652.3,646.46,1196192,77328838445000.0,34972,478051,0.3996
2019-12-13,HAVELLS,EQ,652.3,653.65,660.05,650.25,653.0,654.5,655.6,895607,58715741320000.01,23644,252575,0.282
2019-12-16,HAVELLS,EQ,654.5,656.8,657.75,646.5,649.15,648.6,652.62,601125,39230511225000.0,20415,256384,0.4265
2019-12-17,HAVELLS,EQ,648.6,649.0,649.15,639.5,642.65,642.4,643.39,809881,52106902310000.0,29568,330002,0.40750000000000003
2019-12-18,HAVELLS,EQ,642.4,644.8,655.0,636.05,652.4,652.05,644.97,1325539,85493218600000.0,26912,498298,0.37590000000000007
2019-12-19,HAVELLS,EQ,652.05,649.25,652.15,643.4,646.55,646.9,647.78,942613,61060434975000.0,19797,184770,0.196
2019-12-20,HAVELLS,EQ,646.9,649.9,656.25,640.0,641.6,641.2,646.14,1107531,71562388005000.0,22080,454152,0.41009999999999996
2019-12-23,HAVELLS,EQ,641.2,641.2,652.0,632.2,649.0,649.85,642.82,1613405,103712897640000.0,34634,205394,0.1273
2019-12-24,HAVELLS,EQ,649.85,648.75,653.1,645.2,647.1,648.1,648.8,803333,52120244825000.0,20395,149050,0.1855
2019-12-26,HAVELLS,EQ,648.1,649.2,651.0,640.0,641.6,640.95,644.44,540646,34841190445000.0,13043,191457,0.35409999999999997
2019-12-27,HAVELLS,EQ,640.95,643.9,650.0,640.5,645.05,646.7,645.25,662742,42763736865000.0,13744,224522,0.33880000000000005
2019-12-30,HAVELLS,EQ,646.7,648.0,659.0,646.6,653.0,652.8,654.89,1294264,84759438475000.0,22311,291836,0.2255
2019-12-31,HAVELLS,EQ,652.8,652.8,657.55,646.25,647.3,647.15,651.67,481645,31387475764999.996,11693,157820,0.32770000000000005
2020-01-01,HAVELLS,EQ,647.15,649.75,653.35,645.65,649.5,649.5,649.11,492348,31958991905000.0,18862,97747,0.1985
2020-01-02,HAVELLS,EQ,649.5,650.0,655.75,647.8,654.0,654.45,653.16,435382,28437229475000.0,9504,101856,0.2339
2020-01-03,HAVELLS,EQ,654.45,654.0,665.65,651.15,661.55,660.5,661.67,1316546,87112517200000.0,28173,203670,0.1547
2020-01-06,HAVELLS,EQ,660.5,660.0,660.0,642.5,643.1,647.15,649.24,569453,36971416510000.0,13540,156784,0.27530000000000004
2020-01-07,HAVELLS,EQ,647.15,648.25,656.9,639.0,640.2,640.4,644.23,877010,56499928395000.01,15362,430833,0.4913
2020-01-08,HAVELLS,EQ,640.4,636.5,638.0,624.5,629.6,629.45,629.16,1865051,117340731995000.0,40561,551475,0.2957
2020-01-09,HAVELLS,EQ,629.45,635.2,641.6,632.35,639.75,639.2,636.34,1767768,112489519530000.0,22236,1095061,0.6195
2020-01-10,HAVELLS,EQ,639.2,641.5,649.0,638.0,644.0,644.95,644.88,1078909,69576890215000.0,27479,342559,0.3175
2020-01-13,HAVELLS,EQ,644.95,646.05,654.8,646.05,651.2,651.2,650.98,703391,45789654690000.0,17104,264421,0.37590000000000007
2020-01-14,HAVELLS,EQ,651.2,652.95,654.3,643.2,649.55,650.75,650.13,897474,58347302445000.01,20357,329793,0.3675
2020-01-15,HAVELLS,EQ,650.75,650.3,650.3,637.1,643.4,642.35,642.04,1638831,105218932370000.0,26906,677531,0.41340000000000005
2020-01-16,HAVELLS,EQ,642.35,643.7,649.95,638.1,639.45,639.5,641.12,1228864,78784823600000.0,29140,589303,0.4796
2020-01-17,HAVELLS,EQ,639.5,639.5,651.6,637.7,638.7,638.7,643.72,2587519,166564903510000.0,44230,1523409,0.5888
2020-01-20,HAVELLS,EQ,638.7,640.1,643.45,622.35,623.0,625.3,628.04,3540418,222350648665000.0,68388,1868970,0.5279
2020-01-21,HAVELLS,EQ,625.3,623.0,632.65,612.85,614.0,616.95,622.61,5330031,331853095940000.0,91231,1231672,0.2311
2020-01-22,HAVELLS,EQ,616.95,604.5,618.6,588.3,599.7,600.5,603.32,13896645,838411394765000.0,171058,3509524,0.2525
2020-01-23,HAVELLS,EQ,600.5,600.5,621.0,600.5,619.5,619.85,612.72,3365852,206232122155000.0,56416,1304858,0.38770000000000004
2020-01-24,HAVELLS,EQ,619.85,620.0,627.9,614.05,624.8,622.9,623.35,1487093,92697847875000.0,29822,398823,0.2682
2020-01-27,HAVELLS,EQ,622.9,622.0,626.6,616.8,622.95,622.15,620.82,1382244,85812393800000.0,23394,671247,0.48560000000000003
2020-01-28,HAVELLS,EQ,622.15,622.15,625.0,609.0,616.9,616.2,615.45,1238644,76232161870000.0,24272,291413,0.2353
2020-01-29,HAVELLS,EQ,616.2,618.0,621.05,611.45,615.4,616.0,615.47,1668628,102698950065000.0,31179,819447,0.4911
2020-01-30,HAVELLS,EQ,616.0,616.0,617.05,603.8,607.8,606.9,612.12,912666,55866247020000.01,19150,403830,0.4425
2020-01-31,HAVELLS,EQ,606.9,610.5,613.8,600.2,603.8,602.8,607.09,1171667,71130446585000.0,31662,529428,0.45189999999999997
2020-02-01,HAVELLS,EQ,602.8,603.0,609.85,585.5,596.4,591.2,600.45,1233521,74067170855000.0,27227,511401,0.4146
2020-02-03,HAVELLS,EQ,591.2,594.85,605.0,586.05,595.7,594.35,593.22,1615206,95816917625000.0,35357,812091,0.5028
2020-02-04,HAVELLS,EQ,594.35,600.0,615.7,600.0,609.9,608.05,609.01,6574159,400370644565000.0,50271,3821798,0.5813
2020-02-05,HAVELLS,EQ,608.05,613.4,630.0,610.7,619.1,621.1,619.88,2174566,134797342275000.0,43622,614243,0.28250000000000003
2020-02-06,HAVELLS,EQ,621.1,626.8,633.85,623.7,631.4,631.65,629.25,1828910,115085024245000.0,34557,774551,0.42350000000000004
2020-02-07,HAVELLS,EQ,631.65,632.0,634.4,626.5,628.4,630.0,629.64,729667,45942520300000.0,18996,207953,0.28500000000000003
2020-02-10,HAVELLS,EQ,630.0,627.9,629.0,616.1,620.95,622.4,621.67,601397,37386920560000.0,16384,230796,0.38380000000000003
2020-02-11,HAVELLS,EQ,622.4,624.0,635.0,615.1,618.1,618.85,625.1,975440,60974723985000.0,27117,252501,0.2589
2020-02-12,HAVELLS,EQ,618.85,622.75,622.75,611.6,617.9,617.65,616.15,1487002,91622056795000.0,31664,774128,0.5206000000000001
2020-02-13,HAVELLS,EQ,617.65,617.65,621.95,612.15,617.0,617.55,618.23,897770,55502865579999.99,35317,402526,0.4484
2020-02-14,HAVELLS,EQ,617.55,618.1,623.5,608.85,612.75,611.65,615.74,1009884,62182237075000.0,23859,325325,0.3221
2020-02-17,HAVELLS,EQ,611.65,613.0,613.95,600.0,603.0,602.75,607.01,1035220,62838439595000.01,21929,297961,0.2878
2020-02-18,HAVELLS,EQ,602.75,602.5,603.45,589.0,602.0,600.5,594.03,2800102,166334178060000.0,54437,1936710,0.6917
2020-02-19,HAVELLS,EQ,600.5,606.8,621.0,604.6,621.0,618.55,614.48,1864746,114584511075000.0,39694,953910,0.5115
2020-02-20,HAVELLS,EQ,618.55,621.2,631.35,620.05,623.1,622.75,626.15,1229373,76976842200000.0,34811,278679,0.2267
2020-02-24,HAVELLS,EQ,622.75,619.95,633.95,614.0,631.0,626.65,627.56,1965644,123355124559999.98,44972,1078284,0.5486
2020-02-25,HAVELLS,EQ,626.65,634.0,647.65,631.0,643.05,643.6,641.35,3491818,223948546730000.03,75571,1075416,0.308
2020-02-26,HAVELLS,EQ,643.6,640.55,652.7,636.0,644.6,646.8,645.9,1824325,117832947534999.98,44703,518434,0.2842
2020-02-27,HAVELLS,EQ,646.8,647.0,647.4,632.6,638.0,638.7,638.98,984423,62902850310000.0,26855,234200,0.2379
2020-02-28,HAVELLS,EQ,638.7,616.0,631.8,610.0,613.0,613.05,618.69,1785458,110464469020000.0,45244,774985,0.4341
2020-03-02,HAVELLS,EQ,613.05,620.05,647.8,620.05,623.2,627.6,637.48,2333347,148747077365000.0,61590,771133,0.33049999999999996
2020-03-03,HAVELLS,EQ,627.6,629.0,645.0,618.0,639.0,638.55,633.33,1520126,96274401450000.0,40605,272370,0.17920000000000003
2020-03-04,HAVELLS,EQ,638.55,641.0,642.75,619.25,633.5,632.95,633.19,1304147,82577597795000.0,31067,389702,0.2988
2020-03-05,HAVELLS,EQ,632.95,637.9,639.5,626.7,632.85,635.3,634.13,913452,57924345610000.0,25963,272768,0.2986
2020-03-06,HAVELLS,EQ,635.3,620.0,637.9,613.0,632.55,635.05,624.05,1574882,98280316510000.0,26574,851439,0.5406000000000001
2020-03-09,HAVELLS,EQ,635.05,620.0,626.85,593.3,612.0,610.2,610.84,1919270,117236855430000.0,37869,757440,0.3947
2020-03-11,HAVELLS,EQ,610.2,610.0,618.3,601.75,612.95,613.2,611.72,1335433,81691320145000.0,31608,627554,0.46990000000000004
2020-03-12,HAVELLS,EQ,613.2,590.0,596.95,514.65,583.0,578.7,562.95,4202510,236582173419999.97,89475,1773143,0.4219
2020-03-13,HAVELLS,EQ,578.7,532.5,623.45,531.95,600.5,600.5,584.92,1997455,116835088184999.98,63615,716874,0.3589
2020-03-16,HAVELLS,EQ,600.5,584.9,607.5,562.75,566.7,565.85,584.38,1397941,81692606385000.0,53668,475216,0.33990000000000004
2020-03-17,HAVELLS,EQ,565.85,565.9,585.45,561.0,570.0,569.85,574.27,1352460,77667600970000.0,50239,517111,0.3823
2020-03-18,HAVELLS,EQ,569.85,575.0,579.05,552.2,558.6,560.0,566.17,2536297,143596879150000.0,91156,1362394,0.5372
2020-03-19,HAVELLS,EQ,560.0,540.0,559.25,516.25,540.0,535.2,535.75,2727642,146133886480000.0,58796,1087289,0.3986
2020-03-20,HAVELLS,EQ,535.2,537.0,554.9,521.35,537.8,537.8,540.68,1910422,103292995750000.0,67512,708811,0.371
2020-03-23,HAVELLS,EQ,537.8,499.9,527.9,484.1,493.0,498.5,497.67,1711503,85175623350000.0,33683,1065278,0.6224000000000001
2020-03-24,HAVELLS,EQ,498.5,494.0,508.65,481.0,489.5,489.95,496.61,2024491,100538587405000.0,72942,892017,0.44060000000000005
2020-03-25,HAVELLS,EQ,489.95,476.15,495.95,465.6,473.4,473.65,478.34,1615671,77283673830000.0,54223,648606,0.40140000000000003
2020-03-26,HAVELLS,EQ,473.65,475.25,507.4,474.1,493.0,493.45,495.27,1484714,73534142685000.0,57273,504035,0.3395
2020-03-27,HAVELLS,EQ,493.45,499.0,519.4,486.55,511.0,511.15,501.96,3822048,191851480550000.0,67745,2599562,0.6801
2020-03-30,HAVELLS,EQ,511.15,503.95,505.6,465.25,470.0,467.35,482.9,1622137,78332488350000.0,52625,606386,0.3738
2020-03-31,HAVELLS,EQ,467.35,474.0,488.0,458.05,476.0,480.45,475.79,1862236,88603807990000.0,49567,494405,0.2655
2020-04-01,HAVELLS,EQ,480.45,480.0,489.0,466.5,481.0,484.6,477.16,1414588,67498817265000.0,40245,528078,0.37329999999999997
2020-04-03,HAVELLS,EQ,484.6,498.0,498.0,469.55,471.0,471.5,479.81,2044235,98083825810000.0,101213,736930,0.3605
2020-04-07,HAVELLS,EQ,471.5,485.5,508.9,481.25,499.85,500.3,496.8,1116157,55450469529999.99,39542,358048,0.3208
2020-04-08,HAVELLS,EQ,500.3,499.85,535.8,492.1,527.8,531.6,522.79,1811039,94678893095000.0,52843,405759,0.22399999999999998
2020-04-09,HAVELLS,EQ,531.6,536.0,554.65,524.0,550.65,550.6,539.63,2060336,111181188700000.0,47275,353196,0.1714
2020-04-13,HAVELLS,EQ,550.6,552.0,553.2,524.45,531.0,536.35,536.92,1516544,81426103145000.0,34087,421738,0.2781
2020-04-15,HAVELLS,EQ,536.35,537.05,579.85,537.05,561.0,559.5,560.99,3595791,201719975345000.0,76442,1771108,0.4926
2020-04-16,HAVELLS,EQ,559.5,551.0,557.45,539.4,545.0,548.5,549.91,1966417,108135434230000.0,62054,1017903,0.5176
2020-04-17,HAVELLS,EQ,548.5,550.0,562.95,523.5,531.65,528.6,533.47,3634673,193897383585000.0,130854,1152641,0.3171
2020-04-20,HAVELLS,EQ,528.6,532.0,532.0,510.1,524.8,524.95,522.37,3578236,186918097785000.0,88873,944828,0.264
2020-04-21,HAVELLS,EQ,524.95,513.0,519.9,500.0,501.25,503.8,506.77,2296205,116365912159999.98,68692,1006446,0.43829999999999997
2020-04-22,HAVELLS,EQ,503.8,505.0,522.0,487.0,517.6,517.9,504.74,2874821,145102987065000.0,56934,332617,0.11570000000000001
2020-04-23,HAVELLS,EQ,517.9,520.0,534.3,515.0,529.0,530.55,526.08,1438734,75689357935000.0,34526,392774,0.273
2020-04-24,HAVELLS,EQ,530.55,524.0,537.0,517.1,524.55,525.6,530.0,1707752,90510391310000.0,30571,546213,0.31980000000000003
2020-04-27,HAVELLS,EQ,525.6,525.0,538.85,524.05,535.0,535.35,533.84,1213123,64761653190000.0,33967,385841,0.3181
2020-04-28,HAVELLS,EQ,535.35,540.8,542.3,525.0,531.0,532.95,530.94,1209446,64214687325000.0,49590,437904,0.36210000000000003
2020-04-29,HAVELLS,EQ,532.95,532.95,545.0,529.45,542.55,542.85,538.59,975128,52519145460000.0,32152,400535,0.4108
2020-04-30,HAVELLS,EQ,542.85,552.25,565.75,544.7,563.0,563.5,555.67,2637280,146546686555000.0,70688,1064689,0.4037
2020-05-04,HAVELLS,EQ,563.5,547.0,552.75,518.05,525.25,524.85,525.43,1835906,96464399490000.0,54937,418515,0.228
2020-05-05,HAVELLS,EQ,524.85,534.8,534.9,501.05,504.0,506.6,518.55,1137980,59010339885000.0,37106,254756,0.22390000000000002
2020-05-06,HAVELLS,EQ,506.6,509.05,518.0,492.45,510.95,508.3,509.13,2448671,124669898990000.02,62027,992699,0.4054
2020-05-07,HAVELLS,EQ,508.3,510.3,512.25,485.0,487.95,486.85,492.23,2606706,128310366790000.02,66661,659712,0.2531
2020-05-08,HAVELLS,EQ,486.85,494.0,497.0,485.15,485.9,487.45,490.9,3203182,157244074350000.0,62798,1172382,0.36600000000000005
2020-05-11,HAVELLS,EQ,487.45,492.0,493.4,476.75,488.5,488.45,485.95,2933221,142540498495000.0,52994,672236,0.22920000000000001
2020-05-12,HAVELLS,EQ,488.45,484.35,485.8,471.2,480.5,480.55,477.74,2708244,129384578634999.98,61774,766296,0.2829
2020-05-13,HAVELLS,EQ,480.55,494.0,515.0,483.8,509.45,511.2,499.71,7183008,358942409565000.0,121665,1849465,0.2575
2020-05-14,HAVELLS,EQ,511.2,510.0,510.0,493.0,500.75,500.95,499.09,2881880,143830494770000.0,50087,818221,0.2839
2020-05-15,HAVELLS,EQ,500.95,500.75,501.95,485.5,486.8,486.85,490.3,1760654,86325728330000.0,39167,302768,0.172
2020-05-18,HAVELLS,EQ,486.85,489.0,491.85,472.6,475.0,475.75,482.32,2258572,108936213440000.02,55180,592660,0.26239999999999997
2020-05-19,HAVELLS,EQ,475.75,480.2,484.0,466.0,468.25,468.2,473.48,2188266,103610271890000.0,53322,562437,0.257
2020-05-20,HAVELLS,EQ,468.2,464.0,495.0,447.05,475.0,469.6,457.51,6372637,291553655220000.0,126707,1557365,0.2444
2020-05-21,HAVELLS,EQ,469.6,476.7,483.65,461.1,462.4,465.85,475.42,3993490,189859236095000.0,75152,872000,0.2184
2020-05-22,HAVELLS,EQ,465.85,463.4,474.45,455.5,458.5,459.35,464.73,2993849,139132367100000.0,45683,941886,0.3146
2020-05-26,HAVELLS,EQ,459.35,461.7,466.8,454.15,460.6,460.7,460.36,2249584,103562185610000.0,39382,781039,0.3472
2020-05-27,HAVELLS,EQ,460.7,463.0,480.05,454.3,472.75,470.65,462.6,2029075,93864043000000.0,44680,491102,0.242
2020-05-28,HAVELLS,EQ,470.65,477.0,504.5,474.1,500.0,499.75,494.61,6398895,316498364555000.0,111908,1889703,0.2953
2020-05-29,HAVELLS,EQ,499.75,500.0,503.45,485.8,496.9,496.25,493.34,3494742,172410501085000.0,60909,1066059,0.305
2020-06-01,HAVELLS,EQ,496.25,505.0,545.0,502.05,539.3,540.35,527.64,6066031,320066351900000.0,97812,2127897,0.3508
2020-06-02,HAVELLS,EQ,540.35,543.0,553.4,536.3,547.65,549.35,545.32,3601234,196382585125000.0,55146,1106867,0.3074
2020-06-03,HAVELLS,EQ,549.35,557.0,567.4,552.1,556.9,555.35,561.3,2794968,156881926390000.0,52816,789247,0.2824
2020-06-04,HAVELLS,EQ,555.35,555.35,570.95,551.35,567.1,567.5,562.46,2720916,153039387485000.0,65312,711889,0.2616
2020-06-05,HAVELLS,EQ,567.5,571.05,574.9,558.9,568.75,567.85,567.37,2293127,130105294815000.02,39205,318717,0.139
2020-06-08,HAVELLS,EQ,567.85,569.5,572.9,544.0,546.4,546.1,554.69,2605337,144516261565000.0,62529,798362,0.3064
2020-06-09,HAVELLS,EQ,546.1,546.0,558.35,538.55,545.45,546.4,549.56,4203476,231004462575000.0,87520,499910,0.1189
2020-06-10,HAVELLS,EQ,546.4,545.0,560.25,539.25,558.0,558.15,550.18,2769781,152388356265000.0,46871,352935,0.1274
2020-06-11,HAVELLS,EQ,558.15,554.1,560.55,542.2,545.25,545.2,551.36,1453086,80117025300000.0,28837,145862,0.10039999999999999
2020-06-12,HAVELLS,EQ,545.2,529.0,554.55,525.0,550.7,551.65,542.19,1948843,105663745100000.0,41328,268321,0.1377
2020-06-15,HAVELLS,EQ,551.65,552.0,556.65,537.2,540.0,541.55,545.89,2383482,130111499800000.0,35948,337268,0.14150000000000001
2020-06-16,HAVELLS,EQ,541.55,552.0,555.8,544.0,552.55,552.15,550.42,1944915,107052200330000.0,33097,339288,0.17440000000000003
2020-06-17,HAVELLS,EQ,552.15,552.0,558.7,543.3,551.0,553.5,551.53,2670360,147278215045000.0,47609,285740,0.107
2020-06-18,HAVELLS,EQ,553.5,553.0,553.9,542.0,546.65,548.7,547.39,2210632,121008650055000.0,31362,782803,0.35409999999999997
2020-06-19,HAVELLS,EQ,548.7,550.0,576.9,545.5,565.05,566.35,559.17,5305610,296675985685000.0,72217,1829353,0.3448
2020-06-22,HAVELLS,EQ,566.35,570.0,582.95,562.2,578.8,576.9,573.79,3719806,213439268410000.0,66354,765167,0.2057
2020-06-23,HAVELLS,EQ,576.9,582.0,589.4,573.7,576.3,577.3,580.95,2902092,168595970660000.0,62073,515061,0.3597
2020-06-24,HAVELLS,EQ,577.3,577.5,586.4,570.4,581.0,582.1,578.57,2803425,162197790595000.0,51886,799911,0.2853
2020-06-25,HAVELLS,EQ,582.1,578.9,589.9,575.4,580.7,579.4,582.55,2802811,163277459955000.0,46615,640256,0.2284
2020-06-26,HAVELLS,EQ,579.4,581.15,593.4,580.05,582.9,585.45,586.08,2262112,132576758459999.98,40274,535038,0.2365
2020-06-29,HAVELLS,EQ,585.45,580.1,584.8,570.55,578.05,578.2,575.87,1644982,94729874720000.0,31110,568466,0.3456
2020-06-30,HAVELLS,EQ,578.2,578.2,588.0,575.5,580.0,579.5,579.51,1527119,88498145895000.0,33821,613859,0.402
2020-07-01,HAVELLS,EQ,579.5,582.45,584.3,572.05,575.3,574.4,576.03,1483762,85468898010000.0,19712,499667,0.3368
2020-07-02,HAVELLS,EQ,574.4,578.0,584.35,576.3,581.0,581.05,581.08,1335678,77614019980000.0,19921,402182,0.3011
2020-07-03,HAVELLS,EQ,581.05,584.0,588.95,578.1,580.3,580.05,583.8,1207054,70467319370000.0,21501,237476,0.1967
2020-07-06,HAVELLS,EQ,580.05,580.2,589.0,578.75,582.6,582.9,584.39,1283208,74989746700000.0,28813,314450,0.245
2020-07-07,HAVELLS,EQ,582.9,588.0,602.9,582.4,597.15,597.75,593.89,3211901,190753082260000.0,54512,587723,0.18300000000000002
2020-07-08,HAVELLS,EQ,597.75,595.75,605.65,580.0,580.5,582.0,593.28,2242772,133058438300000.0,39162,532832,0.23760000000000003
2020-07-09,HAVELLS,EQ,582.0,580.0,589.7,575.1,589.2,587.45,582.13,1759847,102445145115000.0,34444,294659,0.1674
2020-07-10,HAVELLS,EQ,587.45,588.0,588.95,578.3,581.0,580.25,582.65,922514,53750377529999.99,15236,184197,0.1997
2020-07-13,HAVELLS,EQ,580.25,587.9,589.25,577.0,586.35,587.1,582.92,939648,54774093675000.0,17147,238599,0.2539
2020-07-14,HAVELLS,EQ,587.1,582.2,585.5,569.25,580.3,580.25,576.84,2103458,121335858095000.0,32061,488847,0.2324
2020-07-15,HAVELLS,EQ,580.25,583.6,586.0,573.5,575.0,575.4,579.59,1094320,63425337115000.0,33289,332738,0.3041
2020-07-16,HAVELLS,EQ,575.4,575.6,578.15,562.2,573.2,573.45,571.63,1289259,73698208405000.0,20544,461546,0.358
2020-07-17,HAVELLS,EQ,573.45,575.55,592.5,572.1,592.5,590.05,586.66,2341969,137393962759999.98,44276,656365,0.2803
2020-07-20,HAVELLS,EQ,590.05,596.15,604.85,590.55,597.95,599.35,598.92,2353048,140927597125000.0,37766,374737,0.1593
2020-07-21,HAVELLS,EQ,599.35,600.5,608.0,578.05,579.0,579.05,589.61,2757231,162569800740000.0,66289,1007150,0.3653
2020-07-22,HAVELLS,EQ,579.05,581.0,590.2,575.0,585.05,584.65,583.14,2432011,141821403960000.0,38225,509347,0.20940000000000003
2020-07-23,HAVELLS,EQ,584.65,585.0,612.0,583.55,607.5,605.65,603.14,3850943,232264267275000.0,56128,578388,0.1502
2020-07-24,HAVELLS,EQ,605.65,604.0,612.65,595.2,604.05,606.7,604.11,3175101,191810558520000.0,49262,517692,0.163
2020-07-27,HAVELLS,EQ,606.7,606.7,609.8,587.6,596.0,595.2,598.35,3781883,226289981635000.0,71130,651886,0.1724
2020-07-28,HAVELLS,EQ,595.2,595.0,595.2,571.0,577.0,575.9,579.06,4301760,249098242640000.0,76999,1148440,0.267
2020-07-29,HAVELLS,EQ,575.9,581.0,586.5,568.4,571.7,570.45,578.21,3966863,229367050885000.0,61191,946691,0.2386
2020-07-30,HAVELLS,EQ,570.45,572.9,581.5,571.0,578.0,578.5,575.86,1916099,110340552915000.02,31469,500231,0.2611
2020-07-31,HAVELLS,EQ,578.5,578.5,590.0,575.05,584.0,583.15,583.96,1645272,96077820630000.0,40480,503703,0.3062
2020-08-03,HAVELLS,EQ,583.15,584.0,588.75,576.7,583.45,584.7,583.86,1118103,65281692270000.01,19514,326818,0.2923
2020-08-04,HAVELLS,EQ,584.7,588.1,596.6,584.25,591.55,588.25,590.89,2365891,139797383084999.98,44260,726644,0.30710000000000004
2020-08-05,HAVELLS,EQ,588.25,594.8,608.0,593.2,607.5,605.5,603.52,2654828,160225276620000.0,39942,786970,0.2964
2020-08-06,HAVELLS,EQ,605.5,609.0,611.75,594.85,606.15,606.15,603.0,2239742,135056374015000.02,40091,304562,0.136
2020-08-07,HAVELLS,EQ,606.15,606.15,612.0,603.3,611.45,609.55,608.77,909890,55391046165000.0,18590,144612,0.1589
2020-08-10,HAVELLS,EQ,609.55,612.0,620.9,608.2,610.75,611.8,613.98,1743028,107017858230000.0,32192,302608,0.1736
2020-08-11,HAVELLS,EQ,611.8,617.75,620.9,604.05,605.0,605.9,613.81,2370190,145485391210000.0,33517,719189,0.3034
2020-08-12,HAVELLS,EQ,605.9,606.0,608.6,601.1,603.8,603.45,604.79,1237575,74847623350000.0,16619,458649,0.37060000000000004
