Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-19,UPL,EQ,821.85,821.0,824.45,812.0,817.5,816.45,818.93,1485171,121624993545000.0,23556,637698,0.4294
2019-02-20,UPL,EQ,816.45,819.3,829.0,813.8,826.0,822.75,818.19,1495943,122396946300000.0,31171,740996,0.4953
2019-02-21,UPL,EQ,822.75,825.0,832.7,818.0,824.0,826.25,824.08,1044953,86112707655000.0,28681,316718,0.3031
2019-02-22,UPL,EQ,826.25,825.9,829.9,819.3,827.35,827.35,824.76,828622,68341464190000.0,14892,202861,0.24480000000000002
2019-02-25,UPL,EQ,827.35,828.0,851.9,828.0,847.65,847.65,845.08,3685601,311464226225000.0,73871,944842,0.2564
2019-02-26,UPL,EQ,847.65,842.25,857.75,837.55,856.85,855.05,850.51,2500705,212688158830000.0,38397,820445,0.3281
2019-02-27,UPL,EQ,855.05,856.85,871.9,856.85,865.0,869.3,865.85,3139617,271844740050000.0,61192,1251166,0.3985
2019-02-28,UPL,EQ,869.3,877.0,881.6,862.2,878.0,877.6,872.93,2485884,216999453660000.0,69350,728682,0.29309999999999997
2019-03-01,UPL,EQ,877.6,876.1,881.9,868.15,870.6,869.75,874.2,1659613,145083193190000.0,53733,623216,0.3755
2019-03-05,UPL,EQ,869.75,872.8,878.5,865.55,875.6,875.5,872.65,1365302,119143092365000.02,66095,582127,0.4264
2019-03-06,UPL,EQ,875.5,879.0,884.6,866.7,875.5,877.35,876.38,2096752,183755887725000.0,51508,1114256,0.5314
2019-03-07,UPL,EQ,877.35,877.0,877.0,867.25,871.4,872.05,871.84,1304920,113768090615000.02,35502,704797,0.5401
2019-03-08,UPL,EQ,872.05,871.3,885.0,863.55,884.6,881.75,872.64,1780245,155351409670000.0,41746,810209,0.4551
2019-03-11,UPL,EQ,881.75,889.45,899.45,887.6,897.45,896.7,895.24,2575062,230530245500000.0,68824,1143542,0.4441
2019-03-12,UPL,EQ,896.7,900.0,906.9,893.65,898.0,898.3,899.58,2202033,198089902275000.0,78166,1182204,0.5369
2019-03-13,UPL,EQ,898.3,900.0,914.9,892.0,914.3,911.2,902.09,1607325,144994771180000.0,44715,759350,0.47240000000000004
2019-03-14,UPL,EQ,911.2,911.2,916.25,900.3,902.8,903.75,906.21,1367655,123938808780000.0,50178,593310,0.4338
2019-03-15,UPL,EQ,903.75,904.0,928.4,902.4,924.1,923.45,920.45,2609765,240216486085000.0,50830,1124881,0.43100000000000005
2019-03-18,UPL,EQ,923.45,923.5,935.95,916.8,929.0,927.1,925.26,1280561,118485134965000.02,32606,365333,0.2853
2019-03-19,UPL,EQ,927.1,929.0,935.0,918.35,934.0,931.3,925.52,1133020,104863610830000.0,24129,474996,0.4192
2019-03-20,UPL,EQ,931.3,930.0,939.8,927.1,933.9,935.4,934.61,900335,84146144705000.0,32327,191842,0.21309999999999998
2019-03-22,UPL,EQ,935.4,933.9,941.0,927.25,933.55,934.95,934.6,1339685,125206769134999.98,49301,562966,0.4202
2019-03-25,UPL,EQ,934.95,930.0,931.7,905.8,913.85,912.7,915.22,2309109,211334285145000.0,51290,1260991,0.5461
2019-03-26,UPL,EQ,912.7,910.55,917.3,891.1,902.95,903.3,900.18,3647229,328314968965000.0,52037,1765320,0.484
2019-03-27,UPL,EQ,903.3,903.35,911.95,894.55,900.0,901.9,903.91,2085332,188495132165000.0,48249,864308,0.41450000000000004
2019-03-28,UPL,EQ,901.9,905.9,935.95,896.4,934.0,929.05,917.65,2452629,225065521440000.0,58132,1125922,0.45909999999999995
2019-03-29,UPL,EQ,929.05,930.1,962.9,926.05,958.0,958.85,945.81,2110469,199610350045000.0,52810,671586,0.3182
2019-04-01,UPL,EQ,958.85,958.0,962.0,931.0,932.0,934.3,944.53,1436157,135649883445000.0,62617,555633,0.38689999999999997
2019-04-02,UPL,EQ,934.3,940.0,940.0,915.5,926.85,927.1,926.33,1940263,179731751420000.0,67221,919734,0.474
2019-04-03,UPL,EQ,927.1,928.0,936.9,918.75,924.0,924.25,929.75,1614049,150066046960000.0,49870,694523,0.4303
2019-04-04,UPL,EQ,924.25,920.6,935.3,901.0,933.0,931.5,916.91,2377767,218019934810000.0,54298,849606,0.35729999999999995
2019-04-05,UPL,EQ,931.5,935.0,942.4,928.8,941.35,941.0,937.39,1054122,98812343520000.0,26497,289538,0.2747
2019-04-08,UPL,EQ,941.0,938.0,950.9,933.65,944.05,946.8,944.23,1892458,178690680745000.0,35353,685186,0.36210000000000003
2019-04-09,UPL,EQ,946.8,943.5,945.85,930.0,940.7,944.65,940.05,1300087,122215069684999.98,32829,573522,0.4411
2019-04-10,UPL,EQ,944.65,938.0,945.5,923.4,923.7,925.95,932.12,1540216,143567137695000.0,43478,776898,0.5044
2019-04-11,UPL,EQ,925.95,925.8,930.7,918.25,922.0,922.55,923.84,1434794,132552455565000.02,27707,831791,0.5797
2019-04-12,UPL,EQ,922.55,922.45,929.75,911.0,925.1,925.8,918.2,1151008,105685068010000.0,26536,499581,0.434
2019-04-15,UPL,EQ,925.8,927.0,931.8,916.8,930.0,929.75,926.03,634532,58759820585000.0,14467,186024,0.2932
2019-04-16,UPL,EQ,929.75,935.0,939.6,925.65,931.5,933.9,932.81,1108757,103426362505000.0,36835,516979,0.46630000000000005
2019-04-18,UPL,EQ,933.9,935.05,938.95,926.1,932.5,934.05,932.59,915911,85417097425000.0,24419,339358,0.3705
2019-04-22,UPL,EQ,934.05,931.1,942.35,922.95,936.0,937.3,935.77,981962,91889229615000.0,22770,293952,0.2994
2019-04-23,UPL,EQ,937.3,937.3,945.0,929.7,942.25,942.75,939.2,1381405,129740992234999.98,32350,606548,0.4391
2019-04-24,UPL,EQ,942.75,942.75,951.0,941.1,950.0,948.2,946.84,1554387,147175841060000.0,55696,749370,0.48210000000000003
2019-04-25,UPL,EQ,948.2,950.5,973.9,946.0,969.75,965.1,964.71,3417287,329668535350000.0,59344,1424679,0.4169
2019-04-26,UPL,EQ,965.1,970.55,972.7,958.55,968.05,970.35,965.98,1254591,121190982970000.0,38539,640402,0.5104
2019-04-30,UPL,EQ,970.35,970.35,975.25,959.65,968.55,969.15,968.37,1876948,181758477860000.0,36259,1171542,0.6242
2019-05-02,UPL,EQ,969.15,967.0,973.0,955.05,966.0,963.9,963.46,1081955,104242053500000.0,36393,547811,0.5063000000000001
2019-05-03,UPL,EQ,963.9,961.2,974.0,959.05,967.65,970.35,968.69,1284695,124447154700000.0,24940,735406,0.5724
2019-05-06,UPL,EQ,970.35,965.75,965.75,938.55,950.0,949.8,945.79,3209489,303549313650000.0,59338,2077829,0.6474
2019-05-07,UPL,EQ,949.8,950.1,955.05,934.05,953.7,951.15,944.24,2112971,199515462385000.0,65724,946174,0.44780000000000003
2019-05-08,UPL,EQ,951.15,953.0,968.4,945.4,962.0,961.65,960.12,2384763,228965173790000.0,51692,1086351,0.45549999999999996
2019-05-09,UPL,EQ,961.65,961.6,961.6,942.8,950.0,948.9,949.45,1869690,177518214535000.0,50682,1042589,0.5576
2019-05-10,UPL,EQ,948.9,951.0,962.95,947.0,955.5,959.0,957.47,876783,83949626595000.0,20905,288915,0.3295
2019-05-13,UPL,EQ,959.0,955.0,961.6,948.0,953.2,953.15,954.38,860014,82077994490000.0,21382,377308,0.4387
2019-05-14,UPL,EQ,953.15,953.2,958.05,938.7,955.1,955.1,949.27,1159391,110057034215000.02,36907,343933,0.29660000000000003
2019-05-15,UPL,EQ,955.1,955.0,977.9,954.9,970.0,969.5,970.48,2328984,226022999365000.0,74425,717544,0.3081
2019-05-16,UPL,EQ,969.5,969.5,982.95,957.15,971.0,970.85,970.12,2322742,225333609655000.03,58145,1119567,0.48200000000000004
2019-05-17,UPL,EQ,970.85,970.85,992.95,958.35,972.0,970.65,975.66,4507521,439779333014999.94,84519,1643640,0.36460000000000004
2019-05-20,UPL,EQ,970.65,980.35,1023.0,965.35,1023.0,1018.85,995.26,2757852,274478886400000.0,54354,884971,0.3209
2019-05-21,UPL,EQ,1018.85,1018.0,1043.6,996.8,999.0,999.85,1019.86,2636501,268886469515000.0,67505,1254829,0.47590000000000005
2019-05-22,UPL,EQ,999.85,1000.0,1018.95,991.35,1012.0,1014.65,1011.58,1605787,162437688415000.0,40114,746637,0.465
2019-05-23,UPL,EQ,1014.65,1025.0,1036.7,1005.25,1012.0,1012.2,1016.57,1177490,119700255400000.0,32502,555741,0.47200000000000003
2019-05-24,UPL,EQ,1012.2,1015.0,1024.4,1012.45,1023.75,1020.85,1019.36,1140646,116273256130000.0,32769,703038,0.6164000000000001
2019-05-27,UPL,EQ,1020.85,1025.0,1043.75,1017.25,1027.5,1024.45,1031.96,1175219,121278300420000.0,31519,321927,0.27390000000000003
2019-05-28,UPL,EQ,1024.45,1023.0,1040.0,1011.9,1014.0,1015.55,1021.55,2088317,213331047815000.0,75201,1230836,0.5894
2019-05-29,UPL,EQ,1015.55,1014.0,1014.0,991.5,995.0,997.0,996.5,1643240,163748062145000.0,37106,799699,0.4867
2019-05-30,UPL,EQ,997.0,992.3,1013.8,987.2,1003.15,1005.85,1007.05,2430852,244798605980000.03,41133,1535993,0.6319
2019-05-31,UPL,EQ,1005.85,1006.0,1016.45,992.5,995.0,998.95,1000.95,1586324,158783035570000.0,47327,921603,0.5810000000000001
2019-06-03,UPL,EQ,998.95,1005.0,1010.85,993.6,1006.05,1007.1,1002.89,1116588,111981799100000.0,38113,680261,0.6092000000000001
2019-06-04,UPL,EQ,1007.1,1005.6,1022.85,1001.75,1011.0,1010.95,1011.29,1137729,115057631650000.0,49034,689182,0.6058
2019-06-06,UPL,EQ,1010.95,1014.0,1018.0,996.85,1014.95,1012.2,1008.87,1603855,161807660240000.0,50778,1048446,0.6537000000000001
2019-06-07,UPL,EQ,1012.2,1014.95,1022.95,1004.8,1020.0,1019.45,1015.3,1202622,122102589534999.98,28605,627112,0.5215
2019-06-10,UPL,EQ,1019.45,1021.0,1026.65,1003.65,1018.0,1016.4,1014.91,1504225,152665565120000.0,38011,860318,0.5719
2019-06-11,UPL,EQ,1016.4,1019.0,1037.0,1009.45,1030.25,1034.5,1031.49,1397771,144178726695000.0,43037,444148,0.3178
2019-06-12,UPL,EQ,1034.5,1030.25,1040.0,1013.2,1020.0,1020.75,1023.23,1063652,108835873634999.98,31831,339061,0.3188
2019-06-13,UPL,EQ,1020.75,1019.5,1021.0,983.5,1003.35,1005.0,1001.27,2542549,254579061930000.03,53264,1176326,0.46270000000000006
2019-06-14,UPL,EQ,1005.0,1005.0,1014.5,996.45,1005.0,1006.0,1004.99,1044308,104951671540000.0,25685,434154,0.4157
2019-06-17,UPL,EQ,1006.0,1007.5,1013.8,991.0,993.0,994.95,1004.34,1437711,144395113110000.0,41500,770971,0.4864
2019-06-18,UPL,EQ,994.95,994.0,1003.5,988.0,998.0,999.7,996.82,1125228,112164623425000.0,56446,504913,0.4394
2019-06-19,UPL,EQ,999.7,1003.0,1005.85,936.9,953.0,950.3,966.32,2657234,256774735160000.0,57029,819373,0.3084
2019-06-20,UPL,EQ,950.3,940.55,940.55,833.0,870.0,870.25,871.49,12905733,1124720769360000.0,275204,2360792,0.1829
2019-06-21,UPL,EQ,870.25,876.0,914.75,868.15,889.4,890.1,895.76,12447297,1114982625740000.0,223660,3222130,0.2589
2019-06-24,UPL,EQ,890.1,903.4,941.6,895.2,938.0,936.55,922.11,6506356,599955459795000.0,119004,1592195,0.2447
2019-06-25,UPL,EQ,936.55,933.9,939.8,910.45,931.1,934.95,928.44,5140843,477294211210000.06,98281,1102012,0.2144
2019-06-26,UPL,EQ,934.95,931.0,963.8,922.1,957.0,958.45,945.68,3365399,318259107250000.0,68986,370607,0.1101
2019-06-27,UPL,EQ,958.45,952.15,961.8,937.15,942.95,943.5,945.9,5241680,495810756089999.94,88025,2242293,0.4278
2019-06-28,UPL,EQ,943.5,946.0,951.0,918.65,941.0,937.45,933.67,3292847,307443989340000.0,90441,815466,0.24760000000000001
2019-07-01,UPL,EQ,937.45,945.0,957.0,935.55,944.15,948.2,947.9,2692425,255214207005000.03,51712,747813,0.2777
2019-07-02,UPL,EQ,948.2,637.4,658.9,625.05,655.85,656.15,649.1,6615515,429415534360000.0,105528,1445318,0.21850000000000003
2019-07-03,UPL,EQ,656.15,658.5,662.65,648.1,651.0,651.8,653.41,2997163,195836506850000.0,52517,870043,0.2903
2019-07-04,UPL,EQ,651.8,654.85,705.95,652.9,696.55,698.35,688.04,12488054,859224963629999.9,177442,1802461,0.1443
2019-07-05,UPL,EQ,698.35,706.9,709.05,660.8,667.0,665.8,685.93,12058104,827101092575000.0,213146,2075939,0.1722
2019-07-08,UPL,EQ,665.8,669.95,673.5,653.0,660.1,662.1,664.46,4403598,292601366510000.0,76709,465288,0.1057
2019-07-09,UPL,EQ,662.1,660.0,660.0,632.25,638.6,640.05,640.62,7434335,476257813145000.0,109903,2358471,0.3172
2019-07-10,UPL,EQ,640.05,635.0,646.65,627.3,637.0,634.85,635.09,4906675,311620106010000.0,95856,1654617,0.3372
2019-07-11,UPL,EQ,634.85,641.1,649.0,629.05,631.45,631.25,636.62,2705479,172236504655000.0,60110,580449,0.2145
2019-07-12,UPL,EQ,631.25,632.0,646.9,627.0,630.8,630.05,639.5,4796783,306753220115000.0,86499,1035179,0.2158
2019-07-15,UPL,EQ,630.05,634.0,650.0,621.5,648.0,647.4,635.79,4505796,286475433030000.0,92266,930960,0.2066
2019-07-16,UPL,EQ,647.4,642.5,645.75,630.35,643.0,641.9,639.13,3830334,244808619950000.0,70773,1165443,0.3043
2019-07-17,UPL,EQ,641.9,644.0,664.95,643.7,658.0,659.75,659.46,4855881,320223925370000.0,114603,825923,0.17010000000000003
2019-07-18,UPL,EQ,659.75,658.0,670.95,647.4,655.0,654.75,661.08,4968435,328453935625000.0,85819,1492959,0.3005
2019-07-19,UPL,EQ,654.75,655.1,664.15,630.5,646.5,643.45,644.86,3836625,247406802215000.0,92658,1366905,0.3563
2019-07-22,UPL,EQ,643.45,647.0,647.0,634.65,637.7,638.85,640.41,2261563,144833875530000.0,38855,849984,0.37579999999999997
2019-07-23,UPL,EQ,638.85,642.6,654.8,641.0,645.95,645.15,647.37,2462809,159435752575000.0,63136,784671,0.3186
2019-07-24,UPL,EQ,645.15,645.95,649.0,608.65,610.0,617.05,628.75,3341555,210100583785000.0,60306,1471159,0.4403
2019-07-25,UPL,EQ,617.05,618.0,624.45,601.4,606.85,604.35,612.8,4049926,248178007685000.0,74052,1466514,0.36210000000000003
2019-07-26,UPL,EQ,604.35,607.0,610.45,589.0,601.0,601.55,601.02,6739394,405050472330000.0,78239,3115304,0.4623
2019-07-29,UPL,EQ,601.55,600.0,604.75,580.5,585.0,584.55,590.43,2606057,153870660645000.0,54641,740142,0.284
2019-07-30,UPL,EQ,584.55,589.35,593.25,568.95,577.0,573.7,581.46,3709631,215699643205000.03,62375,1343946,0.36229999999999996
2019-07-31,UPL,EQ,573.7,573.2,598.1,571.4,594.2,595.25,586.88,3530131,207176073195000.0,71788,859619,0.24350000000000002
2019-08-01,UPL,EQ,595.25,574.9,592.95,560.6,580.5,576.8,575.91,15112906,870366549379999.9,284578,4487891,0.297
2019-08-02,UPL,EQ,576.8,578.0,579.0,567.75,573.55,573.5,574.35,4635838,266258191719999.97,91513,2219388,0.47869999999999996
2019-08-05,UPL,EQ,573.5,568.2,568.95,535.45,539.9,540.95,553.44,6014276,332852861095000.0,93868,2860155,0.4756
2019-08-06,UPL,EQ,540.95,537.95,552.95,533.05,548.95,549.35,545.93,4148711,226490396669999.97,65488,1691529,0.40770000000000006
2019-08-07,UPL,EQ,549.35,549.0,551.5,528.0,530.45,532.8,541.95,3675109,199173852835000.0,99990,1566390,0.42619999999999997
2019-08-08,UPL,EQ,532.8,533.4,542.25,515.35,533.6,532.85,527.28,3881771,204677445795000.0,86029,1084912,0.2795
2019-08-09,UPL,EQ,532.85,534.25,550.0,529.2,532.2,533.45,541.84,4917555,266455146140000.0,85158,1400661,0.2848
2019-08-13,UPL,EQ,533.45,532.0,542.75,497.85,506.8,503.1,517.49,4193917,217029445805000.03,69461,1245183,0.2969
2019-08-14,UPL,EQ,503.1,510.0,532.7,509.65,526.9,527.2,523.6,5344625,279844970894999.97,94234,1517156,0.2839
2019-08-16,UPL,EQ,527.2,526.9,553.25,522.05,551.0,549.05,543.86,8856958,481698489080000.0,158225,2816848,0.318
2019-08-19,UPL,EQ,549.05,553.0,556.8,532.25,542.0,542.05,542.94,4932998,267831662635000.0,69933,1483835,0.3008
2019-08-20,UPL,EQ,542.05,540.0,545.0,535.0,542.45,539.9,540.16,3581202,193443864430000.0,68877,1584385,0.4424
2019-08-21,UPL,EQ,539.9,540.0,542.75,527.5,534.0,535.9,533.58,2780039,148338501260000.0,63479,975594,0.35090000000000005
2019-08-22,UPL,EQ,535.9,535.0,552.65,507.85,518.0,518.05,524.2,6205902,325313808665000.0,101830,1298536,0.20920000000000002
2019-08-23,UPL,EQ,518.05,518.0,550.35,514.05,550.05,547.25,536.95,4297069,230729306500000.0,86192,651241,0.1516
2019-08-26,UPL,EQ,547.25,551.0,560.8,537.1,547.0,549.8,546.38,3787015,206914366425000.0,82217,720857,0.19030000000000002
2019-08-27,UPL,EQ,549.8,553.75,573.15,552.85,557.5,556.0,563.05,6063055,341381534370000.0,117154,2039300,0.33630000000000004
2019-08-28,UPL,EQ,556.0,559.0,571.5,546.15,558.0,557.0,559.05,3747446,209499995955000.0,67744,665977,0.1777
2019-08-29,UPL,EQ,557.0,558.0,562.65,550.2,558.4,558.35,557.19,2733962,152333545735000.0,69111,1054334,0.38560000000000005
2019-08-30,UPL,EQ,558.35,559.0,565.25,547.15,563.0,563.2,557.36,3216244,179259428655000.0,70203,886172,0.2755
2019-09-03,UPL,EQ,563.2,559.95,570.45,549.0,550.05,553.35,560.93,3021248,169470936600000.0,51338,866770,0.28690000000000004
2019-09-04,UPL,EQ,553.35,555.0,563.0,547.55,562.85,561.05,557.15,2442694,136093625509999.98,48751,511039,0.20920000000000002
2019-09-05,UPL,EQ,561.05,558.3,573.9,558.3,570.0,569.65,568.8,2437099,138622743620000.0,57656,578767,0.23750000000000002
2019-09-06,UPL,EQ,569.65,573.75,573.75,563.1,565.55,567.95,568.1,2101090,119361995080000.0,41002,572201,0.2723
2019-09-09,UPL,EQ,567.95,564.4,590.6,564.3,589.8,587.45,582.73,4813239,280480969435000.0,74692,629731,0.1308
2019-09-11,UPL,EQ,587.45,585.0,590.5,575.5,577.35,577.7,580.22,5104552,296176749070000.0,68650,3035796,0.5947
2019-09-12,UPL,EQ,577.7,581.8,585.9,565.1,566.5,567.3,576.21,2118984,122097656280000.0,32561,323578,0.1527
2019-09-13,UPL,EQ,567.3,570.0,580.0,559.35,576.35,578.15,568.07,2636025,149745832490000.0,55790,489511,0.1857
2019-09-16,UPL,EQ,578.15,570.0,575.0,561.1,564.3,564.1,567.07,2148620,121841603680000.0,55059,450680,0.20980000000000001
2019-09-17,UPL,EQ,564.1,569.1,571.5,560.8,562.9,563.3,566.19,2829239,160188535430000.0,51807,864294,0.3055
2019-09-18,UPL,EQ,563.3,565.0,565.0,542.75,559.55,557.05,553.27,3855762,213329333780000.0,71784,505143,0.131
2019-09-19,UPL,EQ,557.05,555.5,566.4,549.2,560.0,562.05,554.74,1832868,101675751270000.0,40113,291905,0.1593
2019-09-20,UPL,EQ,562.05,564.7,585.0,555.05,564.0,562.1,568.43,5023091,285527526040000.0,92560,1812995,0.36090000000000005
2019-09-23,UPL,EQ,562.1,568.95,596.4,564.6,581.9,580.85,583.73,3697264,215819770194999.97,69185,682303,0.1845
2019-09-24,UPL,EQ,580.85,580.85,584.65,572.2,579.45,579.4,577.06,2552214,147277287290000.0,63413,1058612,0.4148
2019-09-25,UPL,EQ,579.4,575.3,578.9,572.0,576.4,576.75,575.79,1911916,110086975909999.98,38756,861248,0.45049999999999996
2019-09-26,UPL,EQ,576.75,576.8,595.0,576.0,582.8,583.6,586.47,3330782,195340640290000.0,76139,663628,0.19920000000000002
2019-09-27,UPL,EQ,583.6,584.5,588.15,573.5,582.0,582.05,581.39,1561920,90807983105000.0,42148,430918,0.2759
2019-09-30,UPL,EQ,582.05,582.0,607.8,578.05,601.25,603.95,595.81,3914781,233244680135000.0,82419,1030271,0.2632
2019-10-01,UPL,EQ,603.95,609.95,614.35,584.5,594.25,594.95,602.35,4548803,273998269225000.0,75427,987075,0.217
2019-10-03,UPL,EQ,594.95,590.0,598.5,572.25,595.35,594.4,591.64,1610688,95294573435000.0,53493,494064,0.30670000000000003
2019-10-04,UPL,EQ,594.4,598.9,604.95,580.35,581.45,582.55,592.91,3019366,179022126295000.0,56559,906713,0.3003
2019-10-07,UPL,EQ,582.55,583.0,592.65,576.5,580.0,581.05,584.04,1808468,105621624385000.0,27965,535748,0.2962
2019-10-09,UPL,EQ,581.05,581.0,584.6,573.75,580.8,581.7,579.67,1743937,101090615925000.0,32629,568334,0.3259
2019-10-10,UPL,EQ,581.7,578.0,588.8,574.7,582.0,583.45,582.31,1789997,104232737525000.0,30883,576909,0.3223
2019-10-11,UPL,EQ,583.45,584.2,593.2,581.0,587.8,589.85,588.92,1710191,100716597590000.0,29079,382439,0.2236
2019-10-14,UPL,EQ,589.85,583.0,589.65,568.1,584.5,586.65,581.31,3373152,196084953205000.0,48694,636684,0.1888
2019-10-15,UPL,EQ,586.65,585.0,591.0,580.8,583.2,583.1,585.92,2213363,129685913440000.02,40294,956157,0.43200000000000005
2019-10-16,UPL,EQ,583.1,586.8,592.0,580.0,588.95,588.75,585.03,1733497,101414262415000.0,42362,562319,0.32439999999999997
2019-10-17,UPL,EQ,588.75,585.0,593.7,580.35,590.6,591.95,587.83,2290127,134621581390000.02,54944,919044,0.40130000000000005
2019-10-18,UPL,EQ,591.95,591.0,603.5,588.5,598.0,599.0,597.35,2426210,144929234630000.0,42612,703570,0.29
2019-10-22,UPL,EQ,599.0,599.0,603.9,592.95,597.0,597.0,599.01,2264692,135656947470000.0,46921,1106293,0.48850000000000005
2019-10-23,UPL,EQ,597.0,598.3,600.9,591.1,597.85,597.0,597.24,1544878,92266447055000.0,35528,819852,0.5307000000000001
2019-10-24,UPL,EQ,597.0,600.0,606.5,595.1,599.5,597.7,600.52,2250928,135171889015000.02,35730,1017270,0.45189999999999997
2019-10-25,UPL,EQ,597.7,601.45,601.95,589.9,594.0,594.6,594.63,2174674,129312707540000.02,35000,1018735,0.4685
2019-10-27,UPL,EQ,594.6,595.0,598.45,592.0,593.0,596.1,596.17,109875,6550472010000.0,2297,43657,0.3973
2019-10-29,UPL,EQ,596.1,596.0,600.0,591.5,594.75,594.9,596.02,1791840,106796709230000.0,63241,1022882,0.5709000000000001
2019-10-30,UPL,EQ,594.9,599.8,599.8,580.1,584.2,584.15,587.13,2393149,140507912109999.98,64639,765473,0.3199
2019-10-31,UPL,EQ,584.15,586.0,599.0,578.1,598.45,596.45,590.52,2419308,142865027595000.0,44160,1111037,0.45920000000000005
2019-11-01,UPL,EQ,596.45,599.55,600.8,586.0,587.0,588.55,594.15,1393105,82771892705000.0,28427,322882,0.2318
2019-11-04,UPL,EQ,588.55,590.0,600.95,587.2,595.0,594.25,595.02,1912912,113822112170000.0,30839,625524,0.327
2019-11-05,UPL,EQ,594.25,596.45,617.75,590.0,607.6,605.65,608.84,5995240,365014987425000.0,85845,1526450,0.2546
2019-11-06,UPL,EQ,605.65,611.0,615.0,603.85,606.8,606.6,609.62,2513814,153246462045000.0,42889,447720,0.17809999999999998
2019-11-07,UPL,EQ,606.6,612.0,612.0,557.1,559.05,577.7,586.63,4504826,264264521269999.97,69205,1120043,0.2486
2019-11-08,UPL,EQ,577.7,563.6,574.5,552.55,556.0,555.85,562.16,8050823,452583701860000.06,125942,1257172,0.1562
2019-11-11,UPL,EQ,555.85,555.0,561.0,541.25,551.0,548.85,550.12,3188430,175400758010000.0,47177,612730,0.19219999999999998
2019-11-13,UPL,EQ,548.85,551.0,553.75,538.5,541.0,541.3,544.57,2509847,136678688805000.0,58672,696858,0.2776
2019-11-14,UPL,EQ,541.3,541.55,544.2,531.1,535.15,535.55,537.03,2412598,129564284275000.0,55263,719442,0.2982
2019-11-15,UPL,EQ,535.55,539.0,541.75,518.35,529.9,530.3,528.81,4164016,220197090244999.97,65174,1179424,0.2832
2019-11-18,UPL,EQ,530.3,530.15,551.45,527.5,550.0,549.0,542.25,5257399,285082127355000.0,73718,1691918,0.32180000000000003
2019-11-19,UPL,EQ,549.0,551.0,556.75,538.1,550.2,551.25,546.97,4602774,251757859525000.0,69412,1635587,0.3553
2019-11-20,UPL,EQ,551.25,552.9,556.5,546.4,552.9,552.85,552.3,1835821,101392440690000.0,26710,381543,0.2078
2019-11-21,UPL,EQ,552.85,553.2,559.8,542.0,542.55,544.8,552.0,2177445,120195612900000.0,46096,432979,0.1988
2019-11-22,UPL,EQ,544.8,541.0,542.5,530.5,533.3,533.5,535.4,2553689,136725649830000.0,40710,1119126,0.43820000000000003
2019-11-25,UPL,EQ,533.5,534.0,547.75,534.0,544.5,544.5,542.95,2853307,154920194115000.0,44724,1033542,0.3622
2019-11-26,UPL,EQ,544.5,543.6,551.9,538.55,544.1,541.7,543.41,4319616,234733423550000.0,61009,2580486,0.5974
2019-11-27,UPL,EQ,541.7,544.2,554.9,544.2,553.0,551.85,549.81,3722294,204656842410000.0,50902,1901743,0.5109
2019-11-28,UPL,EQ,551.85,554.8,582.8,554.05,582.0,579.9,572.26,7529348,430872641655000.0,116319,1951335,0.25920000000000004
2019-11-29,UPL,EQ,579.9,577.25,582.8,571.4,572.55,573.25,575.95,1835816,105733502060000.0,28850,441601,0.24050000000000002
2019-12-02,UPL,EQ,573.25,582.95,582.95,566.05,570.7,570.25,570.24,2224559,126852359465000.02,34312,1294511,0.5819
2019-12-03,UPL,EQ,570.25,570.2,573.45,562.4,568.8,569.5,568.11,2108231,119769993225000.0,30639,957219,0.454
2019-12-04,UPL,EQ,569.5,568.9,574.8,562.45,570.0,570.25,569.31,2149586,122377375370000.0,44960,767457,0.35700000000000004
2019-12-05,UPL,EQ,570.25,571.95,574.8,565.0,569.6,568.55,569.08,1408785,80171117760000.0,23970,727355,0.5163
2019-12-06,UPL,EQ,568.55,570.9,570.9,558.15,563.0,561.7,561.74,2316037,130102114909999.98,53357,863327,0.3728
2019-12-09,UPL,EQ,561.7,565.0,574.5,560.4,562.75,563.55,567.65,1815303,103044960520000.0,28978,600909,0.331
2019-12-10,UPL,EQ,563.55,565.3,572.7,553.6,559.5,557.75,566.86,2347290,133058503755000.0,55141,568402,0.2422
2019-12-11,UPL,EQ,557.75,557.0,563.75,551.7,560.8,561.05,556.92,1706296,95027127730000.0,51529,610816,0.358
2019-12-12,UPL,EQ,561.05,562.55,581.0,561.1,569.65,569.95,574.84,3672353,211101702440000.0,54867,730514,0.19890000000000002
2019-12-13,UPL,EQ,569.95,573.45,578.1,563.5,564.0,565.0,567.64,1888212,107182990300000.0,32584,721803,0.3823
2019-12-16,UPL,EQ,565.0,572.0,573.4,562.1,562.5,563.7,566.52,1875145,106231357545000.0,35375,657667,0.3507
2019-12-17,UPL,EQ,563.7,564.05,568.2,556.0,567.0,564.1,560.74,1794161,100606160845000.0,38063,670811,0.3739
2019-12-18,UPL,EQ,564.1,565.5,571.8,559.35,565.6,566.25,565.26,1833572,103643684845000.0,35361,511090,0.2787
2019-12-19,UPL,EQ,566.25,565.6,573.0,561.6,562.1,562.75,566.31,1381005,78207744190000.0,26287,330515,0.2393
2019-12-20,UPL,EQ,562.75,566.0,580.9,559.1,580.0,578.15,571.01,2631973,150287756635000.0,59334,1042291,0.396
