Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-31,IGL,EQ,384.05,387.0,394.0,385.15,393.55,391.55,389.77,1378414,53726959510000.0,23574,422002,0.3062
2019-11-01,IGL,EQ,391.55,391.75,395.45,390.0,393.65,392.45,392.57,939743,36891891800000.0,14830,361821,0.385
2019-11-04,IGL,EQ,392.45,394.0,394.9,388.65,391.5,391.55,391.65,831441,32563266539999.996,16201,375758,0.45189999999999997
2019-11-05,IGL,EQ,391.55,394.0,395.6,385.6,388.4,388.05,388.45,1510116,58660272945000.01,34783,641114,0.42450000000000004
2019-11-06,IGL,EQ,388.05,389.3,392.55,384.45,392.35,391.15,389.19,1144021,44523803130000.0,16754,387952,0.33909999999999996
2019-11-07,IGL,EQ,391.15,394.65,395.0,390.0,394.4,393.2,393.0,1225553,48164732580000.0,15394,541032,0.4415
2019-11-08,IGL,EQ,393.2,406.0,427.0,401.0,419.8,418.15,418.37,12921428,540587833005000.0,151951,1480927,0.11460000000000001
2019-11-11,IGL,EQ,418.15,420.75,429.3,418.45,428.5,426.85,425.16,5279638,224467382094999.97,74116,1184455,0.2243
2019-11-13,IGL,EQ,426.85,427.0,430.5,421.4,421.5,423.1,426.04,2580101,109922905470000.0,51364,1187327,0.46020000000000005
2019-11-14,IGL,EQ,423.1,421.0,426.0,418.2,425.5,424.65,422.75,1391329,58818129945000.01,25516,552267,0.3969
2019-11-15,IGL,EQ,424.65,425.0,431.0,421.7,424.0,423.25,426.8,2118008,90396017925000.0,32138,889501,0.42
2019-11-18,IGL,EQ,423.25,424.5,424.5,413.0,417.0,417.25,417.39,2167664,90475762880000.0,35468,896337,0.41350000000000003
2019-11-19,IGL,EQ,417.25,417.0,420.85,415.2,418.0,417.9,417.7,1143712,47772338020000.0,13554,642563,0.5618
2019-11-20,IGL,EQ,417.9,419.75,427.2,418.05,421.9,421.9,422.77,1452197,61394931495000.01,21592,420652,0.2897
2019-11-21,IGL,EQ,421.9,423.0,438.7,412.2,414.0,417.05,427.4,4521078,193231482025000.0,65193,1058125,0.23399999999999999
2019-11-22,IGL,EQ,417.05,410.0,413.45,397.2,401.95,403.5,403.55,4663366,188191594690000.0,63700,1323138,0.2837
2019-11-25,IGL,EQ,403.5,402.95,406.45,397.85,399.2,399.75,400.89,2150432,86208562555000.0,26404,970671,0.4514
2019-11-26,IGL,EQ,399.75,402.45,410.75,401.1,403.15,402.5,404.84,2681089,108540752840000.02,33436,852266,0.3179
2019-11-27,IGL,EQ,402.5,405.0,410.5,403.6,407.6,407.7,407.71,1374285,56030327304999.99,29986,414545,0.30160000000000003
2019-11-28,IGL,EQ,407.7,408.0,413.75,408.0,412.0,411.9,411.15,1030851,42383219250000.0,18555,243562,0.23629999999999998
2019-11-29,IGL,EQ,411.9,413.0,417.65,410.2,415.85,413.45,414.55,1651963,68481873875000.0,30355,693973,0.4201
2019-12-02,IGL,EQ,413.45,415.0,417.75,411.15,415.0,415.95,414.83,1255096,52065032570000.0,29089,619341,0.49350000000000005
2019-12-03,IGL,EQ,415.95,417.45,422.5,414.7,420.5,420.1,420.31,2051754,86238141735000.0,47475,837643,0.4083
2019-12-04,IGL,EQ,420.1,419.95,421.55,408.6,412.25,412.8,414.58,1133698,47000941400000.0,15146,260743,0.23
2019-12-05,IGL,EQ,412.8,412.5,413.55,398.5,403.0,402.9,405.73,2090834,84831871910000.0,31809,550581,0.2633
2019-12-06,IGL,EQ,402.9,404.0,409.3,397.65,405.0,402.75,404.87,1852637,75008296540000.0,19122,347931,0.18780000000000002
2019-12-09,IGL,EQ,402.75,405.0,412.5,401.7,411.4,409.7,408.42,1158071,47297558205000.0,33876,384048,0.33159999999999995
2019-12-10,IGL,EQ,409.7,411.0,412.7,407.05,408.15,408.75,409.45,832758,34096953905000.0,18873,300437,0.3608
2019-12-11,IGL,EQ,408.75,410.0,418.75,410.0,417.5,416.9,415.3,1959900,81395580565000.0,32944,582352,0.29710000000000003
2019-12-12,IGL,EQ,416.9,420.4,421.3,407.75,410.05,410.05,414.12,2192398,90790570805000.0,43790,803733,0.3666
2019-12-13,IGL,EQ,410.05,412.9,415.5,409.05,412.0,412.0,412.23,1345667,55472172150000.0,15564,478671,0.3557
2019-12-16,IGL,EQ,412.0,413.0,422.8,412.35,420.95,419.75,418.92,2397575,100438885255000.0,47400,1028976,0.4292
2019-12-17,IGL,EQ,419.75,421.1,435.0,419.8,432.0,432.35,428.3,4563935,195472398115000.0,48049,1120736,0.24559999999999998
2019-12-18,IGL,EQ,432.35,433.0,436.4,426.65,431.0,430.85,431.41,2337500,100842908200000.0,30464,499624,0.2137
2019-12-19,IGL,EQ,430.85,430.75,432.7,423.6,427.75,429.1,427.68,1701925,72788239610000.0,31611,681013,0.4001
2019-12-20,IGL,EQ,429.1,428.1,437.95,428.1,431.95,433.2,433.78,2644286,114704573375000.0,54999,947608,0.35840000000000005
2019-12-23,IGL,EQ,433.2,432.5,436.0,429.05,433.05,433.4,433.26,958527,41529335890000.0,20945,338779,0.35340000000000005
2019-12-24,IGL,EQ,433.4,432.05,434.25,429.75,430.8,430.9,432.2,799982,34574959425000.0,12457,368144,0.46020000000000005
2019-12-26,IGL,EQ,430.9,433.0,434.8,426.25,428.0,427.95,428.8,1886790,80906034770000.0,18428,405552,0.21489999999999998
2019-12-27,IGL,EQ,427.95,430.0,430.15,423.7,426.0,425.7,426.7,1097207,46818312410000.0,13545,515796,0.47009999999999996
2019-12-30,IGL,EQ,425.7,426.25,434.7,416.05,427.45,427.0,429.77,1559501,67022834040000.0,12901,385827,0.24739999999999998
2019-12-31,IGL,EQ,427.0,429.6,436.3,426.75,428.5,428.15,431.97,2308839,99734394150000.0,31025,361572,0.15660000000000002
2020-01-01,IGL,EQ,428.15,428.9,430.8,423.8,425.35,425.25,426.38,523748,22331805445000.0,8815,121256,0.23149999999999998
2020-01-02,IGL,EQ,425.25,426.3,426.8,419.5,422.4,421.85,422.48,1274239,53833961354999.99,20220,456799,0.35850000000000004
2020-01-03,IGL,EQ,421.85,422.3,423.1,412.25,415.5,417.05,416.18,1925765,80147409075000.0,27674,498083,0.2586
2020-01-06,IGL,EQ,417.05,415.5,418.7,410.35,413.0,411.65,413.62,1352846,55955835610000.0,17530,625469,0.4623
2020-01-07,IGL,EQ,411.65,413.15,418.25,412.05,413.55,413.25,414.42,1144295,47422379125000.0,20842,673861,0.5889
2020-01-08,IGL,EQ,413.25,407.5,419.0,407.0,417.6,417.85,413.94,1552645,64270282379999.99,21100,536906,0.3458
2020-01-09,IGL,EQ,417.85,421.55,422.95,417.45,419.7,419.9,419.95,1070484,44955443765000.0,17792,447035,0.41759999999999997
2020-01-10,IGL,EQ,419.9,420.0,422.7,416.2,418.7,418.65,419.63,1075274,45121751255000.0,15393,483066,0.44920000000000004
2020-01-13,IGL,EQ,418.65,418.7,423.65,418.7,420.95,420.95,421.65,1210742,51051178980000.0,18536,489590,0.4044
2020-01-14,IGL,EQ,420.95,421.95,427.5,420.0,425.45,424.8,425.41,1073907,45685153065000.0,15956,404003,0.3762
2020-01-15,IGL,EQ,424.8,426.65,455.75,425.1,447.65,447.75,444.98,8374512,372650242075000.0,83396,1932298,0.23070000000000002
2020-01-16,IGL,EQ,447.75,453.0,459.35,445.6,455.9,456.7,454.58,5708033,259476391375000.0,70940,941252,0.1649
2020-01-17,IGL,EQ,456.7,454.0,479.4,452.25,470.15,469.1,470.95,6428299,302743247390000.0,59101,847516,0.1318
2020-01-20,IGL,EQ,469.1,470.15,475.0,464.0,468.9,468.7,468.76,2512486,117776119784999.98,27163,323910,0.12890000000000001
2020-01-21,IGL,EQ,468.7,465.0,474.9,464.25,472.5,472.1,471.4,1820857,85834612080000.0,28808,516426,0.2836
2020-01-22,IGL,EQ,472.1,475.0,475.5,469.0,472.9,472.0,472.35,1122490,53020894880000.0,30179,230936,0.2057
2020-01-23,IGL,EQ,472.0,470.5,495.0,470.5,491.0,490.65,486.83,5368896,261371293090000.0,77137,957952,0.1784
2020-01-24,IGL,EQ,490.65,489.0,498.95,488.5,498.35,496.35,494.18,2310925,114200458080000.0,31439,420112,0.1818
2020-01-27,IGL,EQ,496.35,495.2,508.95,493.2,506.0,505.85,505.28,4178103,211111043760000.0,56530,541423,0.12960000000000002
2020-01-28,IGL,EQ,505.85,504.85,517.85,500.4,516.0,514.75,512.63,4045280,207371351585000.0,75969,570765,0.1411
2020-01-29,IGL,EQ,514.75,514.0,515.55,506.55,510.2,511.6,510.78,2641641,134928647140000.02,52565,798762,0.3024
2020-01-30,IGL,EQ,511.6,510.0,521.35,503.65,515.0,517.55,512.98,3260261,167245326770000.0,66147,904706,0.2775
2020-01-31,IGL,EQ,517.55,516.4,520.1,504.35,507.0,507.5,512.61,2183118,111908198575000.0,30735,469783,0.2152
2020-02-01,IGL,EQ,507.5,507.5,519.0,497.95,505.0,504.9,510.89,3223609,164689570390000.0,33227,269013,0.0835
2020-02-03,IGL,EQ,504.9,504.9,511.9,502.3,509.9,509.65,509.06,1608796,81897255150000.0,44942,391139,0.24309999999999998
2020-02-04,IGL,EQ,509.65,509.65,517.95,507.9,514.4,513.7,515.18,3153693,162472185110000.0,48843,748232,0.2373
2020-02-05,IGL,EQ,513.7,515.2,519.75,509.3,514.1,514.55,514.7,1503614,77391649075000.0,48832,494679,0.329
2020-02-06,IGL,EQ,514.55,515.0,526.9,514.55,519.0,522.3,521.58,2586269,134893792465000.02,45192,589798,0.228
2020-02-07,IGL,EQ,522.3,529.8,534.2,503.05,511.0,511.1,517.94,6644462,344140169295000.0,129796,1418189,0.2134
2020-02-10,IGL,EQ,511.1,511.0,517.1,503.6,514.05,513.0,511.02,2043574,104430371965000.0,31728,430052,0.2104
2020-02-11,IGL,EQ,513.0,516.2,517.3,506.05,507.7,507.15,510.14,1737302,88627460720000.0,50573,867400,0.4993
2020-02-12,IGL,EQ,507.15,507.7,522.3,507.15,520.3,520.9,517.21,3164212,163655325670000.0,39338,869146,0.2747
2020-02-13,IGL,EQ,520.9,520.5,520.5,494.2,494.75,495.85,501.57,5997630,300824024925000.0,94745,1864454,0.3109
2020-02-14,IGL,EQ,495.85,494.8,498.6,486.1,487.3,487.5,490.16,4977352,243972306269999.97,107013,2110516,0.424
2020-02-17,IGL,EQ,487.5,487.2,487.2,465.95,466.45,468.05,472.87,5607494,265159835590000.0,75795,3174220,0.5661
2020-02-18,IGL,EQ,468.05,465.9,479.7,461.6,470.5,471.0,469.86,6979020,327915739315000.0,72427,2161098,0.3097
2020-02-19,IGL,EQ,471.0,475.6,480.6,469.35,478.85,478.55,476.07,2397328,114129543259999.98,44955,817671,0.3411
2020-02-20,IGL,EQ,478.55,478.8,483.45,462.0,466.4,464.65,470.42,3022826,142200456845000.0,45448,998119,0.33020000000000005
2020-02-24,IGL,EQ,464.65,459.95,465.35,451.6,452.05,452.8,456.13,3313963,151158565550000.0,95321,1388484,0.419
2020-02-25,IGL,EQ,452.8,452.0,462.95,448.45,454.4,453.6,455.6,2831671,129012290995000.0,38560,617876,0.2182
2020-02-26,IGL,EQ,453.6,454.0,463.5,451.4,455.0,455.9,458.27,3439210,157608951575000.0,56916,987965,0.2873
2020-02-27,IGL,EQ,455.9,457.95,459.95,448.25,455.0,455.95,452.8,2930835,132707759109999.98,38641,1423139,0.48560000000000003
2020-02-28,IGL,EQ,455.95,449.0,452.55,433.6,443.0,442.4,441.84,3549453,156830080530000.0,61314,1767627,0.498
2020-03-02,IGL,EQ,442.4,454.0,457.8,429.2,435.0,432.3,443.3,2117259,93857768385000.0,48001,684119,0.32310000000000005
2020-03-03,IGL,EQ,432.3,436.0,451.0,436.0,450.2,448.0,443.59,3709107,164531445655000.0,58136,800208,0.2157
2020-03-04,IGL,EQ,448.0,450.2,451.95,430.45,435.9,435.25,436.05,4678553,204007799485000.0,42739,2061694,0.44070000000000004
2020-03-05,IGL,EQ,435.25,439.0,443.6,434.0,438.2,439.65,438.56,1666483,73085130440000.0,27676,510231,0.3062
2020-03-06,IGL,EQ,439.65,429.9,443.95,422.1,441.15,440.85,435.43,1807501,78704849445000.0,42667,569701,0.3152
2020-03-09,IGL,EQ,440.85,432.35,435.95,407.7,416.1,417.7,418.45,3099096,129680889620000.0,48613,1391454,0.449
2020-03-11,IGL,EQ,417.7,417.4,421.0,408.75,415.9,416.8,416.03,1987951,82705314335000.0,71062,656293,0.3301
2020-03-12,IGL,EQ,416.8,397.0,402.65,385.25,388.7,388.35,393.42,3463039,136241875040000.02,60122,1599519,0.4619
2020-03-13,IGL,EQ,388.35,349.55,429.8,349.55,414.5,415.4,401.5,4501893,180749582370000.0,61044,2231443,0.49570000000000003
2020-03-16,IGL,EQ,415.4,408.9,411.75,386.05,389.0,391.55,398.02,3411121,135769747175000.0,95545,1628334,0.47740000000000005
2020-03-17,IGL,EQ,391.55,386.6,392.75,370.2,379.0,377.4,379.5,4011481,152237544570000.0,59979,2058648,0.5132
2020-03-18,IGL,EQ,377.4,379.0,385.15,328.6,342.0,340.45,348.23,2981987,103842938555000.0,58341,1307764,0.4386
2020-03-19,IGL,EQ,340.45,320.0,350.5,284.05,324.0,322.95,316.56,9265770,293312978905000.0,141464,3876843,0.41840000000000005
2020-03-20,IGL,EQ,322.95,338.0,348.35,326.0,342.1,343.5,339.45,2711456,92039509605000.0,39187,854836,0.3153
2020-03-23,IGL,EQ,343.5,310.0,325.0,296.2,304.8,304.95,307.96,2065636,63613289835000.0,54197,910556,0.44079999999999997
2020-03-24,IGL,EQ,304.95,319.0,343.35,294.2,324.95,320.15,316.17,3403545,107610696059999.98,74052,1642316,0.4825
2020-03-25,IGL,EQ,320.15,312.65,349.45,300.0,343.15,343.15,321.85,5134726,165261527140000.0,90684,2189115,0.4263
2020-03-26,IGL,EQ,343.15,344.0,373.7,343.15,361.0,361.75,360.07,3440258,123873510690000.02,57775,750479,0.2181
2020-03-27,IGL,EQ,361.75,370.0,381.9,348.75,357.0,357.4,362.43,2222710,80558188595000.0,68469,546817,0.24600000000000002
2020-03-30,IGL,EQ,357.4,339.1,366.75,335.6,359.0,361.35,354.86,3367678,119506266580000.0,71871,1259717,0.3741
2020-03-31,IGL,EQ,361.35,362.1,392.0,358.3,388.1,387.95,377.58,4029696,152153716735000.0,63604,2031756,0.5042
2020-04-01,IGL,EQ,387.95,395.0,395.0,377.05,387.5,390.55,385.67,2970110,114548918740000.02,61341,906766,0.3053
2020-04-03,IGL,EQ,390.55,383.2,409.95,380.1,404.1,406.7,399.34,4513937,180259114955000.0,114341,1365446,0.3025
2020-04-07,IGL,EQ,406.7,415.2,443.0,414.15,440.0,435.85,429.58,3453043,148337433975000.0,87263,908390,0.2631
2020-04-08,IGL,EQ,435.85,440.0,460.0,429.0,436.5,435.65,443.59,3439149,152556593275000.0,81391,1023484,0.29760000000000003
2020-04-09,IGL,EQ,435.65,441.0,464.9,438.05,458.0,458.65,454.9,3149417,143266700940000.0,92154,929723,0.2952
2020-04-13,IGL,EQ,458.65,451.0,465.0,445.25,463.0,459.95,457.58,3074637,140689569409999.98,154217,752332,0.2447
2020-04-15,IGL,EQ,459.95,463.0,466.0,446.85,453.35,453.35,452.51,4635232,209748978830000.0,153560,2286594,0.4933
2020-04-16,IGL,EQ,453.35,450.0,474.35,448.0,464.5,464.55,464.64,4011476,186389963845000.0,148589,1242726,0.3098
2020-04-17,IGL,EQ,464.55,470.0,480.65,457.15,460.0,460.25,465.62,3919802,182512730710000.0,200755,1818650,0.46399999999999997
2020-04-20,IGL,EQ,460.25,462.0,475.0,451.0,465.75,464.4,467.41,3095341,144678963550000.0,105617,989756,0.31980000000000003
2020-04-21,IGL,EQ,464.4,461.5,462.25,448.4,451.9,453.6,454.2,1681464,76372648940000.0,64975,500641,0.2977
2020-04-22,IGL,EQ,453.6,450.0,451.85,435.35,445.95,446.65,441.27,3520081,155329984840000.0,117913,1285444,0.3652
2020-04-23,IGL,EQ,446.65,447.5,460.2,447.5,452.1,450.85,453.88,1943856,88227033120000.0,33456,359998,0.1852
2020-04-24,IGL,EQ,450.85,446.0,455.7,430.0,436.9,437.25,445.13,4083406,181764442195000.0,43875,2345491,0.5744
2020-04-27,IGL,EQ,437.25,445.15,454.0,442.5,447.0,447.65,448.02,2204319,98756874225000.0,55894,956284,0.4338
2020-04-28,IGL,EQ,447.65,449.9,470.0,445.0,469.05,466.85,461.96,3986332,184152074185000.0,83577,1142826,0.2867
2020-04-29,IGL,EQ,466.85,471.0,480.35,470.85,476.0,475.95,476.47,3016678,143734926630000.0,85247,1082102,0.35869999999999996
2020-04-30,IGL,EQ,475.95,481.0,485.0,470.6,476.65,476.65,477.58,2423236,115729132315000.02,57628,808874,0.33380000000000004
2020-05-04,IGL,EQ,476.65,463.05,478.8,458.7,468.4,469.7,469.79,3518111,165276482425000.0,71566,536855,0.1526
2020-05-05,IGL,EQ,469.7,477.8,477.8,461.65,463.45,463.6,469.08,1965246,92185367640000.0,40989,253615,0.1291
2020-05-06,IGL,EQ,463.6,464.9,477.9,459.55,469.3,468.1,471.35,3167961,149321398985000.0,60524,697947,0.22030000000000002
2020-05-07,IGL,EQ,468.1,467.0,475.25,463.0,468.5,468.35,469.28,1564269,73407254955000.0,48585,523096,0.3344
2020-05-08,IGL,EQ,468.35,477.0,477.0,468.4,471.7,472.3,472.76,1824926,86275589135000.0,54652,860628,0.47159999999999996
2020-05-11,IGL,EQ,472.3,476.0,500.0,472.0,497.0,495.95,493.62,5961746,294282127845000.0,130220,1566478,0.26280000000000003
2020-05-12,IGL,EQ,495.95,495.15,495.15,477.4,479.5,480.95,485.05,2913411,141314465705000.0,73115,700135,0.2403
2020-05-13,IGL,EQ,480.95,489.0,489.0,469.4,473.4,473.0,478.48,2511909,120189244309999.98,84601,834419,0.3322
2020-05-14,IGL,EQ,473.0,468.0,479.1,460.35,463.0,461.7,467.55,2304869,107764006359999.98,81786,992792,0.4307
2020-05-15,IGL,EQ,461.7,466.4,467.5,451.6,456.5,456.6,458.75,2849757,130733555590000.02,63960,1004524,0.3525
2020-05-18,IGL,EQ,456.6,459.0,464.55,439.6,445.4,445.5,450.07,2216244,99745441025000.0,86382,701085,0.31629999999999997
2020-05-19,IGL,EQ,445.5,454.7,459.75,445.65,451.1,451.0,454.02,3531814,160350210990000.0,86349,1336521,0.37840000000000007
2020-05-20,IGL,EQ,451.0,455.0,460.75,451.2,455.3,454.1,456.72,2060084,94088809245000.0,73720,808004,0.3922
2020-05-21,IGL,EQ,454.1,457.9,464.55,448.35,450.0,450.8,457.42,2197995,100540282910000.0,55729,1029937,0.4686
2020-05-22,IGL,EQ,450.8,450.9,455.5,442.85,450.25,450.6,449.51,2187645,98336105425000.0,78374,896720,0.40990000000000004
2020-05-26,IGL,EQ,450.6,455.85,472.2,451.1,471.5,470.0,463.19,3652826,169195890185000.0,150139,1609806,0.44070000000000004
2020-05-27,IGL,EQ,470.0,474.6,477.85,452.65,459.95,456.4,461.67,3012687,139088127865000.02,82322,888758,0.295
2020-05-28,IGL,EQ,456.4,459.0,473.0,456.65,470.0,470.75,466.89,2320694,108352010800000.0,77661,808303,0.3483
2020-05-29,IGL,EQ,470.75,472.5,494.65,459.0,462.0,472.1,476.15,29968421,1426956212160000.0,316412,15996668,0.5338
2020-06-01,IGL,EQ,472.1,467.0,478.8,462.0,469.2,470.55,472.79,3826469,180912102885000.0,68968,1192186,0.3116
2020-06-02,IGL,EQ,470.55,478.5,479.95,470.15,473.5,472.85,474.1,2226683,105566656685000.0,46040,590177,0.265
2020-06-03,IGL,EQ,472.85,474.6,497.7,474.5,493.05,489.7,490.49,4494197,220437379615000.0,78937,1091549,0.2429
2020-06-04,IGL,EQ,489.7,494.6,520.0,492.05,504.6,504.75,510.37,10060263,513443040780000.0,143247,2180043,0.21670000000000003
2020-06-05,IGL,EQ,504.75,506.0,507.9,485.0,491.1,488.75,490.22,4600112,225508384419999.97,77353,1925962,0.41869999999999996
2020-06-08,IGL,EQ,488.75,495.5,496.7,469.25,472.95,472.9,476.78,5359899,255548930530000.03,136518,2630817,0.4908
2020-06-09,IGL,EQ,472.9,477.0,482.5,459.15,463.7,463.45,470.36,4938564,232292484319999.97,110308,1316410,0.2666
2020-06-10,IGL,EQ,463.45,464.2,471.9,461.15,466.6,466.0,467.44,2612566,122122784300000.0,43060,711110,0.2722
2020-06-11,IGL,EQ,466.0,467.95,481.3,465.25,476.65,475.0,475.23,3945476,187501247440000.0,78847,1067348,0.2705
2020-06-12,IGL,EQ,475.0,462.0,485.3,456.35,484.5,482.0,472.07,4496868,212281853615000.0,74350,1469320,0.32670000000000005
2020-06-15,IGL,EQ,482.0,482.0,485.9,470.5,476.2,472.8,477.63,2596273,124004990265000.02,58441,876740,0.33770000000000006
2020-06-16,IGL,EQ,472.8,480.0,482.9,465.55,475.0,474.3,474.1,4711942,223392863515000.0,75303,1498998,0.3181
2020-06-17,IGL,EQ,474.3,474.85,480.85,471.05,474.7,474.15,476.15,2323055,110611769215000.02,39617,699344,0.30100000000000005
2020-06-18,IGL,EQ,474.15,474.4,474.5,448.0,449.35,449.65,454.01,10581901,480426484764999.94,225643,3698346,0.34950000000000003
2020-06-19,IGL,EQ,449.65,450.0,454.0,443.3,447.25,447.65,447.49,4475686,200283783085000.0,70930,1378485,0.308
2020-06-22,IGL,EQ,447.65,447.0,452.9,443.4,448.0,447.9,447.74,4389572,196538905890000.0,69207,1291539,0.2942
2020-06-23,IGL,EQ,447.9,450.0,455.75,448.3,452.8,453.55,452.96,3354661,151951605030000.0,66648,750042,0.46390000000000003
2020-06-24,IGL,EQ,453.55,457.0,464.0,442.0,444.75,443.55,454.01,4539532,206099893065000.0,59688,1590904,0.3505
2020-06-25,IGL,EQ,443.55,443.75,447.55,428.65,443.9,445.15,438.18,8312944,364256369080000.0,135019,4057092,0.488
2020-06-26,IGL,EQ,445.15,448.9,450.8,439.2,442.4,442.1,444.12,3245970,144158710300000.0,41505,1051438,0.3239
2020-06-29,IGL,EQ,442.1,441.65,448.0,437.0,444.8,444.45,444.29,2705545,120203573690000.02,51313,945446,0.3494
2020-06-30,IGL,EQ,444.45,447.95,451.5,441.2,443.2,442.3,446.24,2271511,101362980045000.0,66420,877170,0.3862
2020-07-01,IGL,EQ,442.3,443.5,445.95,437.25,438.6,438.7,439.74,2108378,92714099400000.0,41326,996137,0.47250000000000003
2020-07-02,IGL,EQ,438.7,442.65,447.95,440.0,444.55,444.6,444.18,2763773,122760995240000.02,47525,1335669,0.4833
2020-07-03,IGL,EQ,444.6,448.6,453.25,444.0,448.9,447.5,448.3,2368537,106182200820000.0,42235,528126,0.223
2020-07-06,IGL,EQ,447.5,452.0,453.7,440.5,441.0,441.35,444.5,2589922,115123002565000.02,40455,1360433,0.5253
2020-07-07,IGL,EQ,441.35,438.8,439.7,412.3,415.2,415.55,420.42,9398520,395131581560000.0,168264,3862041,0.41090000000000004
2020-07-08,IGL,EQ,415.55,416.0,418.3,407.4,411.8,410.95,411.64,7356426,302818748750000.0,121462,3089176,0.41990000000000005
2020-07-09,IGL,EQ,410.95,413.1,416.9,406.15,410.0,410.4,410.09,5562877,228129300030000.03,79931,2122838,0.3816
2020-07-10,IGL,EQ,410.4,411.7,417.9,406.4,407.8,407.75,412.37,4315138,177942157620000.0,67252,1091573,0.253
2020-07-13,IGL,EQ,407.75,408.0,411.85,402.0,405.55,405.85,405.74,3527040,143106761115000.0,77534,1206309,0.342
2020-07-14,IGL,EQ,405.85,407.25,418.0,405.1,415.0,414.75,414.05,6809127,281928615775000.0,124816,1699155,0.2495
2020-07-15,IGL,EQ,414.75,416.25,419.25,403.0,403.9,404.15,408.8,3704816,151452994090000.0,73331,1233504,0.3329
2020-07-16,IGL,EQ,404.15,406.05,408.6,395.5,406.2,407.0,402.84,4650284,187333394750000.0,78651,1085403,0.2334
2020-07-17,IGL,EQ,407.0,409.0,414.35,406.75,412.0,412.3,411.57,2421400,99657921360000.0,42438,1004442,0.4148
2020-07-20,IGL,EQ,412.3,415.0,419.1,410.0,416.5,417.6,415.14,4661917,193533900110000.0,67292,2220058,0.47619999999999996
2020-07-21,IGL,EQ,417.6,419.5,421.1,403.25,405.1,404.75,407.96,5976797,243830570740000.0,69363,2621660,0.4386
2020-07-22,IGL,EQ,404.75,403.3,411.8,398.0,405.9,405.9,404.61,7111741,287751092665000.0,80306,1854230,0.2607
2020-07-23,IGL,EQ,405.9,407.45,415.9,406.0,414.5,414.15,412.71,4334738,178899080515000.0,68201,1465819,0.3382
2020-07-24,IGL,EQ,414.15,413.0,415.55,403.1,408.05,407.55,407.82,3081562,125672238715000.02,45233,1277262,0.41450000000000004
2020-07-27,IGL,EQ,407.55,410.0,410.5,400.0,401.5,402.3,403.05,3355110,135226543420000.0,52846,1320799,0.3937
2020-07-28,IGL,EQ,402.3,403.0,406.0,398.2,401.2,401.1,401.55,2353700,94513572320000.0,43822,732576,0.31120000000000003
2020-07-29,IGL,EQ,401.1,402.0,407.8,401.2,401.8,401.75,404.07,1949134,78758952235000.0,40376,651196,0.33409999999999995
2020-07-30,IGL,EQ,401.75,404.9,409.75,400.25,401.55,402.25,404.39,2177938,88073206875000.0,37149,767490,0.35240000000000005
2020-07-31,IGL,EQ,402.25,405.0,407.9,401.6,404.0,403.7,404.92,2438676,98747249825000.0,42837,961312,0.39420000000000005
2020-08-03,IGL,EQ,403.7,403.55,405.95,391.05,391.5,393.4,398.4,2639994,105178020140000.0,56224,1021849,0.3871
2020-08-04,IGL,EQ,393.4,391.5,395.0,386.3,389.0,388.55,390.02,4659390,181723668870000.0,69987,1495027,0.3209
2020-08-05,IGL,EQ,388.55,392.2,395.9,388.1,394.0,393.7,392.58,2745844,107796343670000.0,35828,694972,0.2531
2020-08-06,IGL,EQ,393.7,396.0,397.65,386.75,389.0,388.2,390.98,3265558,127677634765000.02,54850,1056358,0.3235
2020-08-07,IGL,EQ,388.2,388.2,391.05,381.0,389.15,388.25,384.67,5003718,192478127410000.0,79908,1940652,0.38780000000000003
2020-08-10,IGL,EQ,388.25,390.0,392.3,385.45,389.0,389.0,388.97,2238255,87060520075000.0,44683,692098,0.30920000000000003
2020-08-11,IGL,EQ,389.0,392.0,394.5,387.3,389.8,389.3,391.05,2341903,91581169460000.0,34019,545036,0.2327
2020-08-12,IGL,EQ,389.3,387.8,398.9,385.1,398.4,396.85,391.62,3719201,145652580435000.0,52598,1317265,0.3542
2020-08-13,IGL,EQ,396.85,403.0,404.3,390.1,393.85,393.45,397.41,5974776,237440993444999.97,66003,1552924,0.25989999999999996
2020-08-14,IGL,EQ,393.45,395.4,395.75,386.5,388.6,387.9,391.21,2237720,87542288635000.0,31450,831623,0.3716
2020-08-17,IGL,EQ,387.9,391.0,393.9,385.1,393.5,392.75,389.41,2245726,87451061020000.0,31119,668967,0.2979
2020-08-18,IGL,EQ,392.75,393.0,395.6,391.4,394.05,393.3,393.68,1712472,67417044835000.0,22895,635470,0.3711
2020-08-19,IGL,EQ,393.3,393.3,399.0,391.5,396.45,395.0,394.46,4349061,171550928365000.0,57964,1741714,0.40049999999999997
2020-08-20,IGL,EQ,395.0,396.45,413.0,395.2,412.0,410.3,407.9,12580259,513150683055000.0,150814,2863577,0.22760000000000002
2020-08-21,IGL,EQ,410.3,416.1,422.2,412.0,416.45,416.1,418.23,6603250,276165502069999.97,90589,1365218,0.20670000000000002
2020-08-24,IGL,EQ,416.1,419.0,423.0,415.6,418.9,417.75,419.58,2991769,125529001705000.0,62738,934676,0.3124
2020-08-25,IGL,EQ,417.75,423.0,423.05,410.65,414.0,413.55,417.26,3250784,135642334225000.0,46673,995128,0.3061
