Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-05,MARICO,EQ,367.75,367.0,369.5,358.3,366.8,363.5,364.29,2212876,80613761160000.0,28655,562170,0.254
2019-02-06,MARICO,EQ,363.5,368.95,368.95,361.0,366.8,364.95,364.79,1975403,72059868030000.0,34114,1116942,0.5654
2019-02-07,MARICO,EQ,364.95,367.9,370.45,361.8,367.05,368.45,366.78,1102826,40448992660000.0,19148,511011,0.46340000000000003
2019-02-08,MARICO,EQ,368.45,367.0,372.0,363.2,365.0,364.75,367.14,1243996,45671962725000.0,36417,681997,0.5482
2019-02-11,MARICO,EQ,364.75,365.15,366.85,358.85,364.3,362.35,361.98,363715,13165716130000.0,7862,137908,0.37920000000000004
2019-02-12,MARICO,EQ,362.35,361.8,362.85,354.25,358.5,358.15,357.98,1274113,45611035920000.0,30248,666088,0.5228
2019-02-13,MARICO,EQ,358.15,358.0,358.0,345.05,346.85,347.2,349.15,2355557,82244248770000.0,37381,1409232,0.5982999999999999
2019-02-14,MARICO,EQ,347.2,348.0,350.25,343.1,346.0,345.0,346.45,1158991,40153579730000.0,33787,601855,0.5193
2019-02-15,MARICO,EQ,345.0,347.0,347.0,332.6,339.75,339.3,337.96,1386168,46847366735000.0,40485,720849,0.52
2019-02-18,MARICO,EQ,339.3,339.3,339.65,324.25,338.45,338.55,332.34,1913033,63577738929999.99,37219,783044,0.4093
2019-02-19,MARICO,EQ,338.55,337.9,339.25,333.5,334.9,334.7,335.58,870293,29205723100000.0,17919,413154,0.4747
2019-02-20,MARICO,EQ,334.7,335.05,339.0,331.2,333.2,333.05,334.09,1899200,63449549115000.0,26579,1252123,0.6593000000000001
2019-02-21,MARICO,EQ,333.05,334.9,338.7,331.1,337.0,336.75,335.39,2342156,78552759420000.0,33595,1756319,0.7499
2019-02-22,MARICO,EQ,336.75,337.0,343.0,335.75,339.6,339.65,340.32,2645863,90043811100000.0,33777,1890566,0.7145
2019-02-25,MARICO,EQ,339.65,341.0,343.95,335.1,341.5,340.05,339.25,1400061,47497419455000.0,57491,773284,0.5523
2019-02-26,MARICO,EQ,340.05,337.8,344.35,333.1,340.9,341.4,341.69,2639580,90191147695000.0,39078,1815318,0.6877
2019-02-27,MARICO,EQ,341.4,343.4,346.2,334.05,337.85,339.3,340.39,1340797,45640051045000.0,24943,649953,0.48479999999999995
2019-02-28,MARICO,EQ,339.3,341.4,342.85,336.45,339.8,339.7,339.44,2406609,81690194050000.0,50549,1842397,0.7656000000000001
2019-03-01,MARICO,EQ,339.7,342.0,342.8,330.9,334.1,334.85,335.24,1822470,61096225970000.01,38939,1071735,0.5881000000000001
2019-03-05,MARICO,EQ,334.85,335.9,337.0,332.1,336.4,335.65,333.88,2441292,81509184280000.0,53491,1732942,0.7098000000000001
2019-03-06,MARICO,EQ,335.65,336.85,340.85,333.0,337.0,336.85,336.64,1505810,50691062065000.0,26088,936740,0.6221
2019-03-07,MARICO,EQ,336.85,336.95,339.6,335.25,337.5,337.8,337.88,1253611,42357203230000.0,20619,669386,0.534
2019-03-08,MARICO,EQ,337.8,337.0,337.05,332.15,334.4,334.55,333.71,1399038,46687187165000.0,20837,941630,0.6731
2019-03-11,MARICO,EQ,334.55,337.4,348.45,334.4,347.65,347.8,342.02,2776482,94962059140000.0,38330,1662549,0.5988
2019-03-12,MARICO,EQ,347.8,351.4,353.0,348.55,349.95,350.9,350.73,1698262,59563009475000.0,41956,1057106,0.6225
2019-03-13,MARICO,EQ,350.9,351.45,351.7,338.75,342.25,342.9,342.45,2055660,70395543965000.0,60271,1035246,0.5036
2019-03-14,MARICO,EQ,342.9,342.9,348.5,339.65,346.5,346.5,345.67,1462370,50549937315000.0,18599,898190,0.6142000000000001
2019-03-15,MARICO,EQ,346.5,347.45,347.9,336.95,338.7,338.65,341.03,1988067,67799072529999.99,34894,1303941,0.6559
2019-03-18,MARICO,EQ,338.65,338.65,341.95,336.0,341.0,341.05,338.88,1559631,52853178520000.0,16451,993323,0.6369
2019-03-19,MARICO,EQ,341.05,341.45,344.75,337.85,339.0,340.25,340.48,1840569,62668010479999.99,34878,1202267,0.6531999999999999
2019-03-20,MARICO,EQ,340.25,341.9,344.9,337.45,338.05,338.85,340.47,1830509,62322590204999.99,26730,1215184,0.6639
2019-03-22,MARICO,EQ,338.85,338.25,344.2,338.0,341.0,339.65,340.95,1718938,58606551729999.99,25643,1081829,0.6294
2019-03-25,MARICO,EQ,339.65,338.8,339.0,330.5,334.5,334.3,333.29,1741857,58054274535000.0,26156,1021027,0.5861999999999999
2019-03-26,MARICO,EQ,334.3,334.0,339.0,330.65,339.0,338.1,334.56,1157761,38733727180000.0,36831,594156,0.5132
2019-03-27,MARICO,EQ,338.1,338.4,342.5,334.9,335.05,337.0,338.83,2083168,70583177215000.0,27569,1511259,0.7255
2019-03-28,MARICO,EQ,337.0,336.4,341.0,334.05,338.2,337.6,337.49,2680016,90447229385000.0,30255,1910477,0.7129000000000001
2019-03-29,MARICO,EQ,337.6,339.0,347.8,336.45,347.5,346.65,344.68,2024598,69783685820000.01,48969,1074830,0.5309
2019-04-01,MARICO,EQ,346.65,347.35,360.0,346.35,347.3,348.0,351.44,1521558,53472958920000.0,43870,752722,0.4947
2019-04-02,MARICO,EQ,348.0,349.9,349.9,344.45,345.75,346.45,347.12,1512017,52485180475000.0,29902,1027349,0.6795
2019-04-03,MARICO,EQ,346.45,360.0,360.0,352.7,354.1,354.9,355.69,5552671,197505100140000.0,62643,1973148,0.3554
2019-04-04,MARICO,EQ,354.9,356.35,358.4,353.75,355.0,354.85,355.6,1515780,53901402500000.0,31518,880854,0.5811000000000001
2019-04-05,MARICO,EQ,354.85,355.0,357.5,350.4,356.5,356.75,356.18,1433076,51043343990000.0,22124,879084,0.6134000000000001
2019-04-08,MARICO,EQ,356.75,358.0,360.9,356.05,357.5,359.35,358.01,982984,35192158455000.0,16505,546940,0.5564
2019-04-09,MARICO,EQ,359.35,360.0,360.0,354.1,356.5,356.0,355.56,1872390,66573795785000.0,64630,1141488,0.6096
2019-04-10,MARICO,EQ,356.0,358.0,362.5,356.4,360.0,359.4,359.98,1602144,57674598740000.0,27826,558898,0.34880000000000005
2019-04-11,MARICO,EQ,359.4,359.9,360.0,356.5,359.25,358.45,357.77,477415,17080317680000.002,17092,246937,0.5172
2019-04-12,MARICO,EQ,358.45,357.0,364.0,356.8,360.85,360.1,361.49,1169374,42271291630000.0,21026,357872,0.306
2019-04-15,MARICO,EQ,360.1,361.0,363.25,354.35,361.5,361.1,358.69,2102597,75418853450000.0,21113,1265620,0.6019
2019-04-16,MARICO,EQ,361.1,362.0,368.35,361.0,364.35,364.0,365.24,1295496,47316814740000.0,36545,538356,0.4156
2019-04-18,MARICO,EQ,364.0,362.25,368.4,362.25,365.0,366.1,365.53,1782666,65161436950000.0,43566,1071794,0.6012
2019-04-22,MARICO,EQ,366.1,366.0,366.45,362.1,366.25,364.35,364.11,599607,21832351190000.0,14350,374412,0.6244
2019-04-23,MARICO,EQ,364.35,365.0,369.3,361.05,363.8,363.1,365.58,1567850,57317702265000.0,19317,745719,0.4756
2019-04-24,MARICO,EQ,363.1,363.5,365.2,356.85,364.45,362.9,360.74,998259,36011645715000.0,25696,525046,0.526
2019-04-25,MARICO,EQ,362.9,364.0,364.85,355.5,356.0,356.45,358.33,2450422,87806844805000.0,26561,1039265,0.4241
2019-04-26,MARICO,EQ,356.45,356.0,360.25,355.15,357.5,358.9,358.28,956639,34274715310000.004,12420,570134,0.596
2019-04-30,MARICO,EQ,358.9,358.9,366.5,355.6,360.0,359.4,361.02,1664625,60095750175000.0,31268,785992,0.4722
2019-05-02,MARICO,EQ,359.4,360.2,363.0,353.85,354.95,355.2,358.78,504501,18100294225000.0,13251,208853,0.414
2019-05-03,MARICO,EQ,355.2,355.0,357.15,350.45,355.5,356.05,354.6,897440,31823283789999.996,17399,608631,0.6781999999999999
2019-05-06,MARICO,EQ,356.05,355.8,355.9,337.55,339.75,339.6,344.42,2366260,81497573880000.0,54129,936533,0.3958
2019-05-07,MARICO,EQ,339.6,351.7,367.35,351.05,359.15,359.4,362.16,18534665,671247058205000.0,202437,3674970,0.19829999999999998
2019-05-08,MARICO,EQ,359.4,359.4,359.9,346.1,355.75,355.15,352.76,5316216,187536154525000.0,62768,1717138,0.32299999999999995
2019-05-09,MARICO,EQ,355.15,355.1,357.45,350.15,355.1,355.65,354.38,1523568,53992170729999.99,30769,536216,0.3519
2019-05-10,MARICO,EQ,355.65,353.5,358.65,353.5,356.3,357.15,357.09,715946,25565868575000.0,23051,332059,0.46380000000000005
2019-05-13,MARICO,EQ,357.15,355.4,356.2,347.65,353.0,351.4,350.87,2160599,75808196630000.0,20508,1266047,0.5860000000000001
2019-05-14,MARICO,EQ,351.4,351.0,355.8,348.05,351.85,352.9,351.57,1561056,54881958215000.0,31033,997796,0.6392
2019-05-15,MARICO,EQ,352.9,352.9,357.85,351.6,354.85,355.05,354.86,3339966,118521127380000.0,62016,1982332,0.5935
2019-05-16,MARICO,EQ,355.05,355.05,356.8,349.1,353.0,352.1,352.18,938992,33069192089999.996,43881,539741,0.5748
2019-05-17,MARICO,EQ,352.1,352.0,361.7,351.7,360.0,360.45,358.82,807407,28971103710000.004,20498,289271,0.3583
2019-05-20,MARICO,EQ,360.45,365.0,368.75,361.45,363.0,363.45,364.49,2073389,75572203530000.0,28781,1311908,0.6327
2019-05-21,MARICO,EQ,363.45,365.0,365.5,359.25,361.65,361.35,361.54,4039362,146040112540000.0,17122,3509690,0.8689
2019-05-22,MARICO,EQ,361.35,363.5,366.8,361.65,364.0,363.85,363.76,2238254,81418134010000.0,28293,1233617,0.5512
2019-05-23,MARICO,EQ,363.85,367.0,369.4,358.55,361.5,360.75,362.81,1937561,70295816965000.0,39037,1030854,0.532
2019-05-24,MARICO,EQ,360.75,364.6,367.75,359.0,363.3,363.15,361.05,2513710,90758032170000.0,18613,1545701,0.6149
2019-05-27,MARICO,EQ,363.15,363.25,367.6,361.9,365.05,365.5,365.07,708539,25866904385000.0,14934,302497,0.4269
2019-05-28,MARICO,EQ,365.5,367.25,370.4,365.0,366.35,367.4,367.71,3298421,121287826805000.0,65794,2199322,0.6668000000000001
2019-05-29,MARICO,EQ,367.4,368.7,369.4,364.0,364.85,366.9,367.11,2834826,104068855410000.0,20475,2316195,0.8170999999999999
2019-05-30,MARICO,EQ,366.9,365.85,367.5,360.8,367.5,364.5,364.53,3275949,119417159315000.02,17395,2697932,0.8236
2019-05-31,MARICO,EQ,364.5,366.5,375.0,366.5,371.95,371.95,372.75,2211020,82415528230000.0,32929,898041,0.4062
2019-06-03,MARICO,EQ,371.95,374.0,379.6,372.4,376.4,377.45,376.08,2949392,110920375125000.0,31251,1783585,0.6047
2019-06-04,MARICO,EQ,377.45,376.05,378.3,374.0,376.95,376.65,375.72,750693,28204801750000.0,23548,404812,0.5393
2019-06-06,MARICO,EQ,376.65,379.0,380.45,372.55,374.0,374.85,377.63,1949514,73619733425000.0,29361,955747,0.4902
2019-06-07,MARICO,EQ,374.85,374.7,376.4,371.3,374.0,373.85,374.39,554298,20752273295000.0,20821,250488,0.45189999999999997
2019-06-10,MARICO,EQ,373.85,374.95,379.8,374.45,377.5,377.4,377.24,2323261,87642293110000.0,40629,1687538,0.7264
2019-06-11,MARICO,EQ,377.4,377.95,380.0,376.05,376.95,376.9,378.08,814759,30804301039999.996,19242,441609,0.542
2019-06-12,MARICO,EQ,376.9,376.4,378.95,374.55,376.5,375.85,376.34,758062,28529057525000.0,25896,431396,0.5690999999999999
2019-06-13,MARICO,EQ,375.85,375.1,378.85,375.05,377.25,377.05,376.57,888567,33460388030000.0,26324,580637,0.6535
2019-06-14,MARICO,EQ,377.05,376.1,378.5,368.0,368.25,369.05,373.08,479642,17894421180000.0,14261,285312,0.5948
2019-06-17,MARICO,EQ,369.05,368.75,371.45,365.7,366.0,366.85,367.95,705722,25966966950000.0,19244,386680,0.5418000000000001
2019-06-18,MARICO,EQ,366.85,366.8,366.8,360.75,366.35,365.05,363.6,783301,28480543320000.0,30594,376921,0.46590000000000004
2019-06-19,MARICO,EQ,365.05,366.75,369.4,362.5,363.65,364.05,365.59,721336,26371160505000.0,22787,435586,0.6039
2019-06-20,MARICO,EQ,364.05,362.5,367.8,360.6,367.3,367.0,364.74,724208,26414540500000.0,16257,438687,0.6057
2019-06-21,MARICO,EQ,367.0,367.3,372.3,365.75,369.0,369.3,368.34,2543721,93694783920000.0,26202,2016183,0.7926000000000001
2019-06-24,MARICO,EQ,369.3,369.0,373.0,368.1,369.35,369.4,370.04,2449869,90655852775000.0,10067,2181074,0.8903
2019-06-25,MARICO,EQ,369.4,369.5,374.45,369.0,370.05,371.35,371.48,1051008,39043044550000.0,17963,517077,0.49200000000000005
2019-06-26,MARICO,EQ,371.35,370.1,373.9,368.7,371.5,370.8,371.2,590313,21912281830000.0,11844,324798,0.5502
2019-06-27,MARICO,EQ,370.8,372.4,374.0,369.85,371.7,370.85,370.76,708904,26283032320000.0,20115,443717,0.6259
2019-06-28,MARICO,EQ,370.85,371.0,372.3,368.35,369.95,370.55,370.41,818936,30334573375000.0,32259,547636,0.6687000000000001
2019-07-01,MARICO,EQ,370.55,371.15,377.75,369.35,370.35,370.25,372.37,1186927,44197070795000.0,19911,545713,0.4598
2019-07-02,MARICO,EQ,370.25,372.0,375.0,369.55,373.5,373.65,373.46,999876,37341347780000.0,19858,679876,0.68
2019-07-03,MARICO,EQ,373.65,375.75,375.75,371.6,372.0,372.85,373.34,1206740,45052481555000.0,16280,767646,0.6361
2019-07-04,MARICO,EQ,372.85,372.0,375.5,371.25,373.2,374.2,374.38,1970504,73771445255000.0,30788,1411815,0.7165
2019-07-05,MARICO,EQ,374.2,375.05,382.7,375.05,377.5,378.8,379.02,2242048,84978826685000.0,32273,1154941,0.5151
2019-07-08,MARICO,EQ,378.8,377.5,377.85,370.0,370.0,370.95,373.37,1273733,47557878640000.0,39204,708284,0.5561
2019-07-09,MARICO,EQ,370.95,369.3,377.3,367.25,370.95,370.4,371.87,1647678,61271464285000.0,22372,914875,0.5553
2019-07-10,MARICO,EQ,370.4,370.55,374.3,367.3,370.1,370.4,371.74,1218943,45312432205000.0,21609,615403,0.5049
2019-07-11,MARICO,EQ,370.4,370.95,371.95,367.25,367.95,368.1,369.57,440202,16268559500000.0,22217,192203,0.4366
2019-07-12,MARICO,EQ,368.1,368.15,373.75,368.15,370.15,371.0,372.11,764217,28437467160000.004,22757,325819,0.4263
2019-07-15,MARICO,EQ,371.0,371.0,372.55,368.15,368.7,369.4,369.74,768836,28426943100000.0,22177,477886,0.6215999999999999
2019-07-16,MARICO,EQ,369.4,369.05,369.95,366.05,368.1,368.15,368.05,1011458,37226978605000.0,12290,748478,0.74
2019-07-17,MARICO,EQ,368.15,368.25,376.1,368.2,371.35,372.4,373.47,1165902,43543183720000.0,21425,638924,0.5479999999999999
2019-07-18,MARICO,EQ,372.4,371.0,373.15,369.15,369.25,370.35,370.73,1067632,39580773110000.0,27411,792477,0.7423000000000001
2019-07-19,MARICO,EQ,370.35,370.55,372.95,363.0,365.8,364.95,369.18,1447909,53454442890000.0,24339,943098,0.6514
2019-07-22,MARICO,EQ,364.95,365.2,368.4,360.15,361.4,361.85,362.9,1038927,37702780570000.0,16406,646799,0.6226
2019-07-23,MARICO,EQ,361.85,362.3,363.45,358.4,360.3,361.25,360.7,895039,32284004420000.0,22457,570542,0.6374000000000001
2019-07-24,MARICO,EQ,361.25,359.45,361.75,354.85,361.45,360.3,358.38,1214284,43518005485000.0,25687,795033,0.6547
2019-07-25,MARICO,EQ,360.3,361.9,365.75,358.95,360.25,361.5,362.43,1444408,52350033165000.0,15223,964423,0.6677
2019-07-26,MARICO,EQ,361.5,361.0,363.0,357.45,361.1,361.05,360.32,382050,13765974490000.0,13021,162236,0.42460000000000003
2019-07-29,MARICO,EQ,361.05,360.9,368.4,360.4,363.95,365.0,365.32,1141806,41712072330000.0,24255,704769,0.6172
2019-07-30,MARICO,EQ,365.0,365.0,367.15,359.45,363.9,362.75,363.97,824450,30007533564999.996,24148,435433,0.5281
2019-07-31,MARICO,EQ,362.75,360.4,369.55,357.35,366.85,366.8,365.29,1481877,54131235950000.0,19363,796235,0.5373
2019-08-01,MARICO,EQ,366.8,366.65,371.4,350.4,361.5,362.6,364.34,5252286,191359208650000.0,63785,2284169,0.4349
2019-08-02,MARICO,EQ,362.6,364.8,375.85,361.9,374.0,372.65,369.4,6133506,226573530810000.0,131979,3635994,0.5928
2019-08-05,MARICO,EQ,372.65,372.2,376.8,369.55,374.15,373.6,372.61,2910617,108451878550000.0,59485,1702324,0.5849000000000001
2019-08-06,MARICO,EQ,373.6,374.0,383.2,374.0,376.45,377.7,378.48,2145343,81197412260000.0,73364,988079,0.4606
2019-08-07,MARICO,EQ,377.7,377.4,382.15,376.95,378.6,378.6,379.54,1948107,73938204865000.0,41352,1272331,0.6531
2019-08-08,MARICO,EQ,378.6,379.0,383.95,378.95,382.5,383.0,381.5,2189771,83538736075000.0,50050,1474625,0.6734
2019-08-09,MARICO,EQ,383.0,383.9,394.0,382.5,391.8,392.05,390.1,1975249,77054740855000.0,34797,940445,0.4761
2019-08-13,MARICO,EQ,392.05,395.0,395.5,390.1,392.5,392.55,392.87,3730684,146568414460000.0,55572,2879495,0.7718
2019-08-14,MARICO,EQ,392.55,394.0,395.0,389.9,392.05,392.75,392.32,1247424,48939313060000.0,40631,855081,0.6855
2019-08-16,MARICO,EQ,392.75,392.4,393.35,388.0,392.7,392.2,391.29,1491547,58362572265000.0,51996,999231,0.6698999999999999
2019-08-19,MARICO,EQ,392.2,392.2,401.75,392.0,394.95,396.05,397.96,2734988,108841463300000.0,57176,1699914,0.6215
2019-08-20,MARICO,EQ,396.05,397.35,397.9,393.25,394.75,395.35,395.48,1285694,50846766525000.0,31236,648379,0.5043
2019-08-21,MARICO,EQ,395.35,393.0,396.9,391.5,394.0,393.6,394.09,775279,30553126089999.996,29723,382656,0.4936
2019-08-22,MARICO,EQ,393.6,393.0,394.3,389.5,390.35,391.6,391.38,1200418,46982180315000.0,39092,810279,0.675
2019-08-23,MARICO,EQ,391.6,390.0,392.0,377.65,378.0,380.05,383.07,3743198,143390434410000.0,54595,2676043,0.7149
2019-08-26,MARICO,EQ,380.05,382.0,384.25,372.05,378.0,376.95,377.57,3980718,150298894970000.0,35121,2900396,0.7286
2019-08-27,MARICO,EQ,376.95,380.0,389.8,378.0,388.9,385.9,385.68,2762744,106554815135000.0,68258,1855826,0.6717000000000001
2019-08-28,MARICO,EQ,385.9,386.25,392.95,382.7,389.1,390.95,388.75,1411348,54866695754999.99,28738,742600,0.5262
2019-08-29,MARICO,EQ,390.95,390.35,391.55,384.2,390.45,388.8,387.26,1643520,63646649890000.0,31025,1035375,0.63
2019-08-30,MARICO,EQ,388.8,390.0,393.6,388.2,391.5,391.1,390.82,1669135,65233004410000.0,52062,1196919,0.7171
2019-09-03,MARICO,EQ,391.1,391.5,391.5,385.0,387.7,385.9,387.05,1243784,48140607665000.0,35848,688625,0.5537
2019-09-04,MARICO,EQ,385.9,386.1,390.9,376.9,384.05,384.15,382.59,2673544,102287733385000.0,53404,1735788,0.6492
2019-09-05,MARICO,EQ,384.15,385.05,386.0,381.65,384.7,384.9,384.25,2421019,93027149400000.0,51081,1930644,0.7975
2019-09-06,MARICO,EQ,384.9,386.0,387.9,381.0,381.9,382.5,382.75,1232781,47184186000000.0,15631,868875,0.7048000000000001
2019-09-09,MARICO,EQ,382.5,380.25,387.85,380.25,386.45,387.05,386.21,1733094,66934004160000.0,35750,1194815,0.6894
2019-09-11,MARICO,EQ,387.05,387.1,390.5,385.1,386.3,386.8,387.5,1345221,52127521410000.0,35971,824931,0.6132
2019-09-12,MARICO,EQ,386.8,387.0,388.35,384.05,384.35,385.75,385.78,739180,28515737555000.0,26000,555690,0.7518000000000001
2019-09-13,MARICO,EQ,385.75,385.25,385.3,378.55,382.0,382.25,381.23,1394423,53160150560000.0,24933,930974,0.6676000000000001
2019-09-16,MARICO,EQ,382.25,380.75,385.3,378.55,379.1,380.9,382.47,1315847,50326757080000.0,31931,810250,0.6158
2019-09-17,MARICO,EQ,380.9,379.5,381.45,376.0,379.8,380.05,379.1,2649795,100454106685000.0,56163,1865191,0.7039
2019-09-18,MARICO,EQ,380.05,380.8,381.0,375.3,380.0,379.95,379.01,1568749,59456798390000.0,20696,1036969,0.6609999999999999
2019-09-19,MARICO,EQ,379.95,380.8,382.5,378.4,379.6,380.0,380.26,1261647,47975592485000.0,16641,858487,0.6804000000000001
2019-09-20,MARICO,EQ,380.0,381.85,391.0,377.3,379.2,380.2,383.56,2409479,92418322035000.0,54005,1358837,0.564
2019-09-23,MARICO,EQ,380.2,380.2,389.0,369.0,386.85,386.4,379.53,3024471,114788931225000.0,54637,1308679,0.43270000000000003
2019-09-24,MARICO,EQ,386.4,387.0,399.0,384.15,396.8,396.45,392.71,2698045,105955628595000.0,61868,1487565,0.5513
2019-09-25,MARICO,EQ,396.45,397.9,404.0,384.1,384.3,392.0,394.98,3164971,125009910580000.0,83408,2045642,0.6463
2019-09-26,MARICO,EQ,392.0,389.0,391.85,383.6,388.0,388.1,386.44,1889683,73025215835000.0,39988,1034997,0.5477000000000001
2019-09-27,MARICO,EQ,388.1,388.1,392.45,385.0,390.7,391.05,389.71,1594589,62142632235000.0,27923,965067,0.6052000000000001
2019-09-30,MARICO,EQ,391.05,390.7,395.85,388.0,394.0,394.25,392.99,1891389,74330478560000.0,27276,1142699,0.6042000000000001
2019-10-01,MARICO,EQ,394.25,394.0,397.9,379.5,387.95,387.8,389.08,2555372,99423504120000.0,56228,1465302,0.5734
2019-10-03,MARICO,EQ,387.8,386.4,390.0,380.3,383.2,384.0,383.39,1999508,76659911110000.0,74595,1432355,0.7164
2019-10-04,MARICO,EQ,384.0,384.6,385.1,376.8,378.2,378.8,379.83,1796297,68228050570000.01,45732,1248110,0.6948000000000001
2019-10-07,MARICO,EQ,378.8,378.8,381.5,375.0,379.6,379.25,378.82,647438,24526127775000.0,27678,324819,0.5017
2019-10-09,MARICO,EQ,379.25,379.0,385.05,378.0,383.85,383.6,382.36,1453314,55569499395000.01,26298,1005731,0.6920000000000001
2019-10-10,MARICO,EQ,383.6,382.95,388.35,380.9,385.75,384.5,383.81,1235106,47404854310000.0,17981,717058,0.5806
2019-10-11,MARICO,EQ,384.5,385.7,387.75,381.05,384.05,383.45,383.21,1273100,48786796020000.0,34231,841292,0.6607999999999999
2019-10-14,MARICO,EQ,383.45,384.55,389.0,382.55,385.0,384.95,385.05,1873572,72141676630000.0,31404,1212882,0.6474
2019-10-15,MARICO,EQ,384.95,385.5,385.55,379.0,382.75,382.95,381.76,1562818,59661871665000.0,43574,1053214,0.6739
2019-10-16,MARICO,EQ,382.95,383.4,385.0,377.55,381.8,380.45,381.16,1259137,47993486395000.0,21685,857814,0.6813
2019-10-17,MARICO,EQ,380.45,380.05,389.9,378.8,389.9,387.55,382.87,1438251,55066625285000.0,27282,946723,0.6581999999999999
2019-10-18,MARICO,EQ,387.55,387.75,392.9,385.5,392.5,391.85,389.3,1563849,60880989000000.0,20597,911604,0.5829
2019-10-22,MARICO,EQ,391.85,392.95,400.9,392.15,395.35,395.1,396.49,2136931,84727746515000.0,45239,918070,0.42960000000000004
2019-10-23,MARICO,EQ,395.1,395.35,395.95,389.75,393.5,393.75,392.46,1445027,56711168904999.99,24481,918980,0.636
2019-10-24,MARICO,EQ,393.75,395.8,398.75,387.15,395.5,394.45,392.56,1746043,68543022525000.0,51803,983797,0.5634
2019-10-25,MARICO,EQ,394.45,395.4,396.0,386.0,393.15,393.8,391.1,2173362,84999407450000.0,33956,1089570,0.5013000000000001
2019-10-27,MARICO,EQ,393.8,389.9,394.6,383.7,392.7,391.1,389.66,559133,21787164260000.0,8201,212310,0.3797
2019-10-29,MARICO,EQ,391.1,389.1,389.1,362.25,365.4,366.6,367.8,8461743,311225605960000.0,110743,4021119,0.47520000000000007
2019-10-30,MARICO,EQ,366.6,372.0,372.0,366.6,371.0,370.95,369.4,1766694,65261064470000.01,42971,1027360,0.5815
2019-10-31,MARICO,EQ,370.95,372.0,374.25,364.65,366.0,365.85,368.94,4309485,158995037675000.0,35145,2695760,0.6255
2019-11-01,MARICO,EQ,365.85,367.1,373.9,367.1,371.0,370.4,371.15,2034159,75496938670000.0,29344,1320600,0.6492
2019-11-04,MARICO,EQ,370.4,371.0,371.45,363.55,366.05,365.6,366.38,1641703,60149340220000.01,27527,890908,0.5427000000000001
2019-11-05,MARICO,EQ,365.6,365.6,367.0,360.5,367.0,366.4,363.81,2459875,89492957585000.0,56860,1664708,0.6767000000000001
2019-11-06,MARICO,EQ,366.4,368.0,368.5,360.9,367.5,367.8,365.51,1293956,47295239380000.0,31610,617024,0.4769
2019-11-07,MARICO,EQ,367.8,369.0,370.75,365.3,370.0,369.8,368.62,3761245,138646130715000.02,41947,2966602,0.7887000000000001
2019-11-08,MARICO,EQ,369.8,370.0,372.45,366.85,370.0,370.6,370.08,1334062,49371188980000.0,13252,868906,0.6513
2019-11-11,MARICO,EQ,370.6,370.9,375.0,366.95,372.0,371.3,372.13,1330587,49515193445000.0,32834,746983,0.5614
2019-11-13,MARICO,EQ,371.3,371.3,374.35,363.85,365.8,366.45,367.91,2924211,107585921170000.0,34669,2127797,0.7276
2019-11-14,MARICO,EQ,366.45,365.5,365.5,354.0,356.9,356.55,356.71,3738810,133368302305000.0,58240,2347825,0.628
2019-11-15,MARICO,EQ,356.55,357.45,357.5,353.1,356.0,356.35,355.51,2293732,81545104425000.0,51746,1762158,0.7682
2019-11-18,MARICO,EQ,356.35,357.25,357.25,352.05,355.3,355.3,354.48,1243758,44088138030000.0,22034,746466,0.6002000000000001
2019-11-19,MARICO,EQ,355.3,356.25,360.3,353.2,357.0,357.25,357.07,1446730,51658192065000.0,35575,782351,0.5408
2019-11-20,MARICO,EQ,357.25,358.0,361.3,355.0,355.0,355.35,357.24,1258477,44958038410000.0,12972,661036,0.5253
2019-11-21,MARICO,EQ,355.35,356.9,359.25,353.05,356.4,356.85,357.18,1219942,43574001660000.0,26048,731866,0.5999
2019-11-22,MARICO,EQ,356.85,355.2,359.0,353.7,357.5,357.8,356.53,813957,29019622010000.004,13831,465854,0.5723
2019-11-25,MARICO,EQ,357.8,356.2,361.5,356.2,358.5,358.35,359.03,984989,35363906030000.0,14088,541717,0.55
2019-11-26,MARICO,EQ,358.35,358.5,358.95,348.3,352.5,350.35,351.97,4920150,173173383965000.0,77332,3493872,0.7101000000000001
2019-11-27,MARICO,EQ,350.35,352.5,358.5,351.05,357.4,357.6,355.76,988073,35151792780000.0,27082,524524,0.5309
2019-11-28,MARICO,EQ,357.6,358.0,361.9,355.2,360.6,361.15,359.83,828082,29797260889999.996,11470,371161,0.4482
2019-11-29,MARICO,EQ,361.15,358.2,361.75,355.0,359.75,359.9,358.77,1064035,38174434315000.0,17931,633522,0.5954
2019-12-02,MARICO,EQ,359.9,359.75,359.75,351.1,353.65,353.85,353.81,1420769,50267885305000.0,20409,927390,0.6527
2019-12-03,MARICO,EQ,353.85,353.0,353.15,345.5,347.4,348.3,348.62,1878740,65495848804999.99,25278,1235572,0.6577
2019-12-04,MARICO,EQ,348.3,346.05,352.8,346.05,352.0,352.0,351.53,917241,32243823945000.0,17404,528684,0.5764
2019-12-05,MARICO,EQ,352.0,351.0,354.0,347.1,348.0,348.0,349.89,1508053,52765360650000.0,26471,1013976,0.6724
2019-12-06,MARICO,EQ,348.0,348.5,349.75,338.85,341.3,341.1,343.05,2886217,99012547370000.0,30891,2053980,0.7117
