Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-28,PEL,EQ,2048.35,2025.0,2114.4,2017.4,2105.0,2100.4,2076.93,1142105,237207378569999.97,59703,346795,0.3036
2018-11-29,PEL,EQ,2100.4,2112.0,2188.55,2110.0,2146.0,2158.0,2159.08,806960,174229190975000.0,39722,330708,0.4098
2018-11-30,PEL,EQ,2158.0,2169.0,2224.0,2153.0,2200.05,2200.0,2193.11,567024,124354567125000.0,34692,214949,0.3791
2018-12-03,PEL,EQ,2200.0,2220.0,2235.0,2170.4,2196.45,2199.6,2205.02,369114,81390401215000.0,23092,96719,0.262
2018-12-04,PEL,EQ,2199.6,2190.0,2208.0,2171.05,2196.6,2196.6,2193.3,360285,79021335730000.0,17165,169704,0.47100000000000003
2018-12-05,PEL,EQ,2196.6,2185.0,2201.15,2136.3,2165.0,2165.35,2171.68,330276,71725224045000.0,19471,109289,0.3309
2018-12-06,PEL,EQ,2165.35,2135.1,2154.55,2090.0,2095.0,2102.85,2111.88,323316,68280480490000.0,21143,116216,0.35950000000000004
2018-12-07,PEL,EQ,2102.85,2108.0,2132.75,2055.0,2084.95,2085.6,2082.05,322317,67108016675000.0,19678,75060,0.2329
2018-12-10,PEL,EQ,2085.6,2023.0,2068.55,2010.85,2042.6,2042.6,2042.2,270308,55202307010000.0,14265,132516,0.4902
2018-12-11,PEL,EQ,2042.6,2010.0,2117.95,2010.0,2088.0,2087.6,2085.48,317543,66223063610000.0,21040,70626,0.2224
2018-12-12,PEL,EQ,2087.6,2128.0,2156.65,2092.0,2142.0,2146.9,2121.42,318108,67483932195000.01,19301,92715,0.2915
2018-12-13,PEL,EQ,2146.9,2150.0,2235.3,2149.8,2180.0,2179.45,2195.29,521655,114518243395000.0,28867,100516,0.1927
2018-12-14,PEL,EQ,2179.45,2180.0,2211.95,2120.0,2128.0,2137.5,2166.36,544600,117980059584999.98,28095,243222,0.4466
2018-12-17,PEL,EQ,2137.5,2137.0,2165.0,2120.0,2151.9,2152.45,2141.73,260855,55868184925000.0,15927,76965,0.295
2018-12-18,PEL,EQ,2152.45,2133.75,2190.45,2131.2,2184.9,2179.15,2159.33,245424,52995212785000.0,14589,83164,0.33890000000000003
2018-12-19,PEL,EQ,2179.15,2195.0,2308.8,2193.7,2276.75,2277.95,2271.06,718332,163137249435000.0,47387,150096,0.209
2018-12-20,PEL,EQ,2277.95,2254.0,2313.0,2245.1,2292.25,2290.1,2288.21,466423,106727237785000.0,26163,109058,0.2338
2018-12-21,PEL,EQ,2290.1,2288.0,2365.0,2272.1,2289.9,2295.35,2312.19,922993,213413839660000.0,44579,210508,0.2281
2018-12-24,PEL,EQ,2295.35,2288.0,2335.0,2288.0,2300.2,2301.35,2308.77,414740,95753823380000.0,24434,100543,0.24239999999999998
2018-12-26,PEL,EQ,2301.35,2285.0,2324.0,2234.0,2307.0,2313.0,2279.42,585498,133459702245000.0,29350,201412,0.344
2018-12-27,PEL,EQ,2313.0,2328.0,2347.95,2271.0,2285.55,2290.9,2298.31,514861,118330953155000.0,20580,194006,0.3768
2018-12-28,PEL,EQ,2290.9,2308.0,2373.7,2302.15,2360.0,2358.15,2344.51,675832,158449336845000.0,28207,96576,0.1429
2018-12-31,PEL,EQ,2358.15,2379.4,2410.0,2353.05,2376.0,2381.75,2388.31,823504,196678517515000.0,33378,119284,0.1448
2019-01-01,PEL,EQ,2381.75,2392.0,2398.9,2355.1,2398.8,2395.3,2378.85,282866,67289527170000.01,14244,44357,0.1568
2019-01-02,PEL,EQ,2395.3,2386.0,2410.0,2334.5,2340.0,2343.75,2370.66,607051,143911332500000.0,28962,141611,0.23329999999999998
2019-01-03,PEL,EQ,2343.75,2343.85,2360.4,2267.55,2290.0,2286.6,2315.84,554863,128497120315000.02,32001,144268,0.26
2019-01-04,PEL,EQ,2286.6,2298.0,2371.4,2295.7,2363.0,2358.65,2334.94,626489,146281391555000.0,29746,172543,0.2754
2019-01-07,PEL,EQ,2358.65,2375.0,2382.95,2270.0,2271.0,2279.55,2312.58,471723,109089563509999.98,25966,146054,0.30960000000000004
2019-01-08,PEL,EQ,2279.55,2275.0,2334.95,2259.8,2305.0,2308.55,2309.9,495313,114412107140000.02,25320,123134,0.2486
2019-01-09,PEL,EQ,2308.55,2320.0,2352.5,2310.0,2338.0,2341.9,2333.36,446843,104264380500000.0,25491,124981,0.2797
2019-01-10,PEL,EQ,2341.9,2340.0,2344.95,2280.55,2305.3,2305.05,2312.07,266252,61559399410000.0,20078,68456,0.2571
2019-01-11,PEL,EQ,2305.05,2315.7,2334.15,2275.05,2295.0,2296.85,2302.37,289619,66681081095000.01,21728,55336,0.1911
2019-01-14,PEL,EQ,2296.85,2296.75,2296.75,2250.0,2260.0,2275.75,2268.93,276534,62743759390000.0,15833,86886,0.31420000000000003
2019-01-15,PEL,EQ,2275.75,2284.0,2350.0,2276.65,2341.0,2345.75,2322.29,345271,80181781665000.0,17670,73168,0.2119
2019-01-16,PEL,EQ,2345.75,2355.0,2377.0,2327.05,2375.0,2372.15,2359.83,437127,103154740180000.0,22066,126939,0.2904
2019-01-17,PEL,EQ,2372.15,2375.0,2395.0,2370.0,2385.0,2387.9,2383.39,367656,87626677045000.0,19741,161853,0.44020000000000004
2019-01-18,PEL,EQ,2387.9,2381.1,2384.0,2275.05,2297.0,2296.2,2317.92,427320,99049144240000.0,23227,152884,0.3578
2019-01-21,PEL,EQ,2296.2,2305.0,2328.4,2262.65,2281.0,2281.7,2303.19,401128,92387495695000.0,30117,159613,0.3979
2019-01-22,PEL,EQ,2281.7,2281.0,2343.95,2261.0,2339.8,2339.15,2307.97,407512,94052409265000.0,22376,129443,0.31760000000000005
2019-01-23,PEL,EQ,2339.15,2346.7,2375.0,2335.0,2356.6,2357.85,2360.61,436540,103049872415000.0,21418,199881,0.4579
2019-01-24,PEL,EQ,2357.85,2356.65,2357.0,2290.1,2295.0,2307.75,2309.35,377837,87255966195000.0,25160,185820,0.4918
2019-01-25,PEL,EQ,2307.75,2315.0,2324.95,2275.1,2295.25,2299.2,2294.65,372935,85575413055000.0,26970,181509,0.4867
2019-01-28,PEL,EQ,2299.2,2299.9,2299.9,2111.1,2160.0,2170.5,2177.1,1195252,260218678760000.0,61162,402628,0.3369
2019-01-29,PEL,EQ,2170.5,2160.0,2210.0,2076.35,2140.0,2124.4,2130.96,1002399,213607229570000.0,42329,275150,0.2745
2019-01-30,PEL,EQ,2124.4,2156.0,2166.0,2001.0,2067.0,2075.35,2050.13,1233683,252920828410000.0,82179,315356,0.2556
2019-01-31,PEL,EQ,2075.35,2075.35,2090.2,2014.45,2017.0,2032.45,2045.13,769269,157325285710000.0,43604,301569,0.392
2019-02-01,PEL,EQ,2032.45,2032.65,2175.0,2025.1,2157.0,2155.3,2126.63,1071248,227814665575000.0,55389,278826,0.26030000000000003
2019-02-04,PEL,EQ,2155.3,2158.0,2159.3,2070.25,2106.55,2107.9,2107.39,549669,115836708759999.98,26992,141220,0.2569
2019-02-05,PEL,EQ,2107.9,2107.0,2178.35,2085.0,2175.0,2171.1,2149.31,430224,92468588215000.0,24918,111809,0.25989999999999996
2019-02-06,PEL,EQ,2171.1,2167.1,2198.75,2112.0,2169.0,2171.3,2156.7,669449,144380300850000.0,27231,110941,0.16570000000000001
2019-02-07,PEL,EQ,2171.3,2168.85,2246.0,2156.35,2237.0,2237.35,2216.59,443006,98196281700000.0,19526,98399,0.22210000000000002
2019-02-08,PEL,EQ,2237.35,2218.0,2238.95,2175.0,2200.0,2207.45,2208.03,417452,92174817470000.0,20401,70539,0.16899999999999998
2019-02-11,PEL,EQ,2207.45,2175.75,2191.0,2088.0,2120.95,2119.25,2122.38,538568,114304573500000.0,28591,133021,0.247
2019-02-12,PEL,EQ,2119.25,2122.0,2193.0,2122.0,2177.0,2178.8,2161.64,501401,108384783784999.98,20816,207560,0.414
2019-02-13,PEL,EQ,2178.8,2174.0,2210.0,2154.0,2187.0,2190.7,2187.49,414770,90730607430000.0,24970,185951,0.4483
2019-02-14,PEL,EQ,2190.7,2182.0,2243.0,2160.9,2210.0,2209.75,2198.93,405048,89067168490000.0,20208,112389,0.2775
2019-02-15,PEL,EQ,2209.75,2190.1,2214.95,2121.0,2154.05,2161.75,2154.62,461358,99405292295000.0,29126,124553,0.27
2019-02-18,PEL,EQ,2161.75,2155.25,2200.0,2148.05,2170.0,2176.75,2174.49,460417,100117326915000.0,16710,202563,0.44
2019-02-19,PEL,EQ,2176.75,2185.95,2199.85,2164.05,2174.55,2179.6,2179.23,339199,73919416285000.0,17628,146343,0.4314
2019-02-20,PEL,EQ,2179.6,2182.95,2219.0,2178.6,2196.9,2197.45,2198.53,504402,110894260809999.98,19690,176405,0.3497
2019-02-21,PEL,EQ,2197.45,2192.0,2255.0,2191.1,2243.9,2240.25,2228.25,484063,107861472770000.0,23416,143758,0.297
2019-02-22,PEL,EQ,2240.25,2255.0,2315.15,2243.15,2302.0,2308.05,2285.85,617831,141227055795000.0,28677,152987,0.24760000000000001
2019-02-25,PEL,EQ,2308.05,2313.0,2338.0,2285.0,2316.1,2323.2,2313.33,533083,123319587740000.02,24785,113804,0.21350000000000002
2019-02-26,PEL,EQ,2323.2,2285.0,2332.25,2267.5,2325.0,2317.5,2307.55,424802,98025173010000.0,20328,66027,0.15539999999999998
2019-02-27,PEL,EQ,2317.5,2335.0,2349.0,2300.55,2320.0,2318.45,2323.62,527102,122478445180000.0,30152,154584,0.2933
2019-02-28,PEL,EQ,2318.45,2340.0,2344.0,2311.5,2315.0,2326.55,2328.52,406560,94668235780000.0,20836,138060,0.3396
2019-03-01,PEL,EQ,2326.55,2319.0,2388.9,2319.0,2366.05,2372.0,2368.58,352540,83502000615000.0,14066,72301,0.20510000000000003
2019-03-05,PEL,EQ,2372.0,2371.5,2475.0,2364.95,2469.35,2460.7,2423.9,545779,132291371330000.0,34160,128305,0.23510000000000003
2019-03-06,PEL,EQ,2460.7,2470.0,2599.0,2470.0,2571.0,2577.05,2557.79,1026683,262604009269999.97,60681,203788,0.1985
2019-03-07,PEL,EQ,2577.05,2568.0,2585.85,2525.9,2579.9,2575.25,2568.76,608039,156190506415000.0,30201,161369,0.26539999999999997
2019-03-08,PEL,EQ,2575.25,2574.0,2604.4,2536.8,2585.0,2582.05,2578.58,548731,141494697785000.0,26230,156187,0.2846
2019-03-11,PEL,EQ,2582.05,2600.0,2674.0,2590.45,2659.0,2655.3,2648.44,515547,136539673250000.0,31874,134710,0.2613
2019-03-12,PEL,EQ,2655.3,2682.0,2707.0,2607.55,2617.0,2632.45,2671.61,633693,169297917465000.0,32771,182503,0.28800000000000003
2019-03-13,PEL,EQ,2632.45,2640.0,2642.0,2581.0,2596.0,2601.25,2605.5,422479,110076911740000.02,17941,133601,0.31620000000000004
2019-03-14,PEL,EQ,2601.25,2601.0,2675.0,2568.75,2651.55,2651.55,2637.02,714528,188422407735000.0,26907,266405,0.3728
2019-03-15,PEL,EQ,2651.55,2651.0,2684.0,2627.0,2636.95,2643.9,2658.08,524233,139345567255000.0,23460,187104,0.3569
2019-03-18,PEL,EQ,2643.9,2650.0,2685.6,2627.9,2638.1,2639.4,2649.84,434508,115137552934999.98,17951,152759,0.35159999999999997
2019-03-19,PEL,EQ,2639.4,2643.9,2678.0,2640.0,2651.0,2649.85,2659.37,384879,102353642325000.0,21822,151003,0.3923
2019-03-20,PEL,EQ,2649.85,2659.0,2679.0,2590.1,2610.0,2607.2,2645.24,542681,143551880905000.0,21528,234353,0.4318
2019-03-22,PEL,EQ,2607.2,2616.05,2654.2,2590.3,2604.2,2600.7,2618.18,355859,93170394035000.0,16543,111048,0.3121
2019-03-25,PEL,EQ,2600.7,2599.0,2599.0,2553.0,2570.0,2573.5,2571.42,279779,71942905045000.0,11468,131617,0.4704
2019-03-26,PEL,EQ,2573.5,2585.0,2645.0,2558.35,2627.25,2628.05,2608.84,308518,80487542575000.0,21606,66964,0.21710000000000002
2019-03-27,PEL,EQ,2628.05,2644.0,2675.0,2607.05,2618.0,2631.3,2642.91,383022,101229134230000.0,24990,114628,0.2993
2019-03-28,PEL,EQ,2631.3,2641.0,2708.0,2620.0,2698.0,2693.65,2677.84,791109,211846419815000.0,33122,401056,0.507
2019-03-29,PEL,EQ,2693.65,2725.0,2772.65,2715.0,2754.05,2763.25,2754.88,647398,178350313115000.0,39966,149483,0.2309
2019-04-01,PEL,EQ,2763.25,2785.0,2787.7,2675.0,2693.0,2693.55,2713.84,555213,150675832070000.0,35138,211841,0.3815
2019-04-02,PEL,EQ,2693.55,2709.0,2709.0,2619.0,2637.0,2639.1,2640.89,436268,115213411580000.0,31113,117676,0.2697
2019-04-03,PEL,EQ,2639.1,2638.0,2657.1,2587.0,2596.0,2604.7,2610.72,591950,154541596085000.0,28080,240618,0.4065
2019-04-04,PEL,EQ,2604.7,2601.0,2627.5,2582.1,2610.0,2615.1,2606.82,320267,83487987150000.0,20379,86838,0.2711
2019-04-05,PEL,EQ,2615.1,2625.0,2642.4,2606.15,2616.0,2613.9,2616.87,351347,91942847175000.0,13567,183578,0.5225
2019-04-08,PEL,EQ,2613.9,2624.0,2654.9,2605.05,2650.0,2642.6,2624.59,333662,87572647420000.0,11745,164382,0.4927
2019-04-09,PEL,EQ,2642.6,2647.8,2659.5,2617.4,2636.3,2636.25,2636.88,291683,76913401460000.0,13907,109088,0.374
2019-04-10,PEL,EQ,2636.25,2625.0,2694.9,2625.0,2676.45,2683.9,2678.69,444043,118945239495000.0,18982,193393,0.4355
2019-04-11,PEL,EQ,2683.9,2691.8,2695.0,2645.55,2675.0,2667.15,2662.82,441137,117466881255000.0,18817,240406,0.545
2019-04-12,PEL,EQ,2667.15,2664.7,2686.9,2656.05,2664.25,2671.7,2670.94,129193,34506618664999.996,8594,42276,0.3272
2019-04-15,PEL,EQ,2671.7,2665.0,2695.0,2650.3,2691.0,2688.9,2677.58,163973,43905114560000.0,7136,58021,0.35380000000000006
2019-04-16,PEL,EQ,2688.9,2695.0,2731.2,2664.9,2688.0,2672.95,2704.27,252983,68413530604999.99,12282,67634,0.26730000000000004
2019-04-18,PEL,EQ,2672.95,2681.6,2694.75,2613.55,2647.0,2649.85,2652.61,237612,63029116540000.0,11448,35243,0.14830000000000002
2019-04-22,PEL,EQ,2649.85,2628.05,2650.0,2525.1,2530.0,2550.2,2597.91,435380,113107988140000.02,19755,279147,0.6412000000000001
2019-04-23,PEL,EQ,2550.2,2540.0,2566.7,2515.35,2546.5,2539.1,2540.08,260111,66070153060000.0,14316,82170,0.3159
2019-04-24,PEL,EQ,2539.1,2553.95,2592.0,2526.1,2565.0,2585.7,2563.85,192756,49419714370000.0,13748,57519,0.2984
2019-04-25,PEL,EQ,2585.7,2578.0,2584.35,2531.3,2558.2,2555.1,2557.15,723542,185020778350000.0,21271,372954,0.5155
2019-04-26,PEL,EQ,2555.1,2564.9,2564.9,2385.0,2391.0,2403.8,2473.68,1619630,400644759170000.0,71274,389970,0.2408
2019-04-30,PEL,EQ,2403.8,2400.0,2400.0,2300.0,2350.0,2362.0,2339.66,817825,191343460450000.0,45809,188940,0.231
2019-05-02,PEL,EQ,2362.0,2360.0,2375.0,2285.0,2373.0,2366.6,2346.61,532129,124869973600000.0,33108,140256,0.2636
2019-05-03,PEL,EQ,2366.6,2373.0,2373.0,2302.4,2305.25,2317.05,2330.19,428298,99801712000000.0,26895,167867,0.39189999999999997
2019-05-06,PEL,EQ,2317.05,2280.0,2305.9,2250.0,2260.1,2266.35,2285.15,594869,135936282684999.98,24518,319100,0.5364
2019-05-07,PEL,EQ,2266.35,2285.0,2319.0,2225.1,2259.5,2267.95,2265.48,723460,163898187655000.0,39237,184067,0.2544
2019-05-08,PEL,EQ,2267.95,2279.0,2279.0,2180.0,2181.0,2193.1,2219.15,507849,112699379700000.0,30311,221633,0.4364
2019-05-09,PEL,EQ,2193.1,2180.95,2205.25,2146.0,2179.95,2181.65,2178.94,534274,116415125409999.98,29255,181497,0.3397
2019-05-10,PEL,EQ,2181.65,2181.65,2230.0,2166.45,2190.95,2199.65,2197.73,376281,82696294145000.0,29343,104776,0.2785
2019-05-13,PEL,EQ,2199.65,2200.0,2208.0,2107.45,2110.0,2118.6,2137.56,410475,87741361470000.0,24932,155557,0.379
2019-05-14,PEL,EQ,2118.6,2112.0,2179.9,2075.4,2143.95,2143.9,2130.5,470385,100215545170000.0,28242,80378,0.1709
2019-05-15,PEL,EQ,2143.9,2159.8,2172.0,2122.45,2132.0,2139.3,2144.56,594336,127458806700000.0,18823,362526,0.61
2019-05-16,PEL,EQ,2139.3,2139.3,2140.0,2022.1,2048.05,2046.6,2056.96,1249692,257057157894999.97,50547,612535,0.4901
2019-05-17,PEL,EQ,2046.6,2040.0,2150.0,2035.65,2130.0,2132.8,2091.23,905037,189264126915000.0,37098,427750,0.47259999999999996
2019-05-20,PEL,EQ,2132.8,2200.0,2299.0,2190.0,2290.0,2287.85,2266.12,1284365,291052551675000.0,46578,721679,0.5619
2019-05-21,PEL,EQ,2287.85,2290.0,2383.25,2216.1,2224.9,2228.4,2285.78,1308047,298991234135000.0,58840,491284,0.37560000000000004
2019-05-22,PEL,EQ,2228.4,2209.05,2218.55,2140.0,2184.0,2184.7,2170.35,943267,204721832195000.0,51491,434891,0.461
2019-05-23,PEL,EQ,2184.7,2225.0,2280.2,2151.4,2168.0,2166.4,2220.58,1497940,332630168915000.0,67740,822474,0.5491
2019-05-24,PEL,EQ,2166.4,2152.3,2219.85,2152.3,2199.95,2199.25,2195.43,536383,117759318520000.0,36652,224846,0.4192
2019-05-27,PEL,EQ,2199.25,2235.0,2235.0,2176.35,2185.0,2188.8,2199.56,394659,86807457375000.0,17080,173846,0.4405
2019-05-28,PEL,EQ,2188.8,2190.0,2214.95,2181.6,2198.65,2198.6,2197.84,602614,132444832315000.02,32574,298822,0.49590000000000006
2019-05-29,PEL,EQ,2198.6,2209.7,2218.8,2143.45,2149.1,2157.05,2183.82,470821,102818834405000.0,27398,228832,0.48600000000000004
2019-05-30,PEL,EQ,2157.05,2163.0,2215.0,2152.2,2205.9,2198.3,2195.99,1194909,262400681594999.97,35136,785971,0.6578
2019-05-31,PEL,EQ,2198.3,2220.0,2259.9,2193.85,2221.0,2222.95,2227.08,811116,180642157070000.0,46639,334552,0.41250000000000003
2019-06-03,PEL,EQ,2222.95,2230.0,2235.0,2193.0,2225.1,2223.3,2217.3,375321,83219850120000.0,23848,180123,0.47990000000000005
2019-06-04,PEL,EQ,2223.3,2220.0,2241.75,2182.5,2210.2,2209.2,2209.8,506924,112019982605000.0,23665,240449,0.4743
2019-06-06,PEL,EQ,2209.2,2190.0,2190.0,2042.5,2054.95,2065.1,2111.9,1069956,225964528444999.97,44753,418200,0.3909
2019-06-07,PEL,EQ,2065.1,2047.0,2133.0,2021.3,2100.0,2106.45,2099.98,952563,200036672775000.0,44885,255850,0.2686
2019-06-10,PEL,EQ,2106.45,2115.0,2150.45,2094.2,2122.0,2125.45,2123.42,496755,105481836800000.0,28225,177236,0.3568
2019-06-11,PEL,EQ,2125.45,2122.0,2189.6,2075.05,2175.95,2169.35,2141.95,598279,128148567290000.02,30950,141095,0.23579999999999998
2019-06-12,PEL,EQ,2169.35,2155.05,2164.95,2112.2,2130.1,2131.2,2129.16,447421,95262920590000.0,19805,147195,0.329
2019-06-13,PEL,EQ,2131.2,2109.05,2117.95,2055.0,2066.5,2077.15,2085.37,565204,117866082625000.0,28330,133733,0.2366
2019-06-14,PEL,EQ,2077.15,2075.0,2094.0,2052.7,2064.0,2072.75,2073.04,379249,78619902415000.0,24904,94956,0.2504
2019-06-17,PEL,EQ,2072.75,2090.0,2126.25,1990.0,1998.15,2002.2,2047.55,986962,202085576280000.0,48417,197918,0.1887
2019-06-18,PEL,EQ,2002.2,2009.0,2038.5,1851.3,1864.95,1871.2,1938.22,1722823,333921394915000.0,84120,306249,0.1668
2019-06-19,PEL,EQ,1871.2,1890.0,1899.35,1725.75,1745.0,1741.9,1814.97,2438298,442544072080000.0,103003,238943,0.098
2019-06-20,PEL,EQ,1741.9,1745.0,1889.0,1705.5,1876.15,1880.4,1815.23,2472281,448774703210000.06,97583,259066,0.1048
2019-06-21,PEL,EQ,1880.4,1871.5,1939.4,1837.6,1868.6,1890.2,1899.18,2161931,410589155255000.0,85912,307250,0.1421
2019-06-24,PEL,EQ,1890.2,1909.2,1988.55,1909.2,1943.1,1943.1,1952.18,1588437,310091962910000.0,67944,121591,0.0765
2019-06-25,PEL,EQ,1943.1,1955.0,1974.3,1861.0,1885.0,1901.15,1901.62,2861279,544106211655000.0,112746,203212,0.071
2019-06-26,PEL,EQ,1901.15,1881.0,1902.0,1865.0,1883.05,1880.75,1881.99,1884765,354710625710000.0,58518,379600,0.20140000000000002
2019-06-27,PEL,EQ,1880.75,1880.8,1954.75,1872.55,1947.3,1941.3,1910.98,2629851,502559660005000.0,69267,969385,0.3686
2019-06-28,PEL,EQ,1941.3,1943.9,1958.0,1920.0,1945.0,1946.4,1943.97,1086120,211138470690000.0,33680,279692,0.2575
2019-07-01,PEL,EQ,1946.4,1941.25,1973.0,1940.1,1960.05,1965.0,1960.1,595599,116743339234999.98,21096,97636,0.16390000000000002
2019-07-02,PEL,EQ,1965.0,1965.0,1978.0,1938.15,1943.75,1947.75,1959.8,594266,116464052645000.0,25676,158070,0.266
2019-07-03,PEL,EQ,1947.75,1949.0,2045.0,1949.0,2042.0,2027.75,1998.73,1037988,207465979915000.0,56254,125276,0.1207
2019-07-04,PEL,EQ,2027.75,2020.0,2101.0,1923.4,1945.0,1949.0,2008.6,3263907,655588358315000.0,105555,426528,0.1307
2019-07-05,PEL,EQ,1949.0,1949.0,2074.9,1930.0,1985.05,1991.85,1997.32,2549763,509270143610000.06,104690,165332,0.06480000000000001
2019-07-08,PEL,EQ,1991.85,1968.25,2019.0,1903.1,1936.0,1918.05,1962.83,1483620,291209562915000.0,58545,243789,0.1643
2019-07-09,PEL,EQ,1918.05,1959.7,2005.0,1912.65,1995.05,1990.3,1970.52,1434175,282606571460000.0,55946,164280,0.11449999999999999
2019-07-10,PEL,EQ,1990.3,1989.1,1998.05,1925.0,1941.1,1937.05,1960.08,763963,149742522725000.0,31984,68903,0.0902
2019-07-11,PEL,EQ,1937.05,1965.0,1995.0,1951.3,1967.0,1963.6,1972.1,832823,164241135490000.0,34421,57059,0.06849999999999999
2019-07-12,PEL,EQ,1963.6,1970.0,1991.0,1939.85,1941.0,1945.45,1964.78,580410,114037980390000.02,26948,50003,0.0862
2019-07-15,PEL,EQ,1945.45,1946.15,2089.95,1946.15,2071.15,2078.0,2042.18,2160965,441308221000000.0,110937,558388,0.2584
2019-07-16,PEL,EQ,2078.0,2070.0,2070.0,2012.8,2039.95,2037.15,2033.67,1309658,266340737000000.0,52305,220471,0.16829999999999998
2019-07-17,PEL,EQ,2037.15,2045.0,2074.7,2020.0,2052.0,2056.9,2051.87,1046627,214753745569999.97,43960,159379,0.15230000000000002
2019-07-18,PEL,EQ,2056.9,2037.0,2038.8,1981.35,1982.1,1990.85,2001.53,965673,193282663480000.0,45059,194422,0.2013
2019-07-19,PEL,EQ,1990.85,2005.0,2033.0,1885.0,1898.15,1903.95,1954.17,1399940,273571537475000.0,58809,245466,0.1753
2019-07-22,PEL,EQ,1903.95,1911.2,1932.55,1855.8,1897.95,1903.25,1899.38,1069164,203075053575000.0,44370,123566,0.11560000000000001
2019-07-23,PEL,EQ,1903.25,1915.0,1921.7,1852.8,1865.0,1872.85,1892.64,723783,136985769434999.98,33630,128428,0.17739999999999997
2019-07-24,PEL,EQ,1872.85,1866.2,1881.9,1752.0,1763.0,1761.15,1805.46,1252374,226111429705000.03,49116,245969,0.19640000000000002
2019-07-25,PEL,EQ,1761.15,1765.0,1803.8,1726.0,1755.15,1751.0,1757.22,1187078,208595970200000.0,56539,212959,0.1794
2019-07-26,PEL,EQ,1751.0,1770.0,1839.5,1723.0,1793.0,1797.85,1791.49,1231877,220689186625000.0,56096,162659,0.132
2019-07-29,PEL,EQ,1797.85,1790.0,1822.0,1728.5,1779.6,1790.05,1774.59,1179074,209237837960000.0,53493,96809,0.0821
2019-07-30,PEL,EQ,1790.05,1780.0,1862.0,1764.4,1783.0,1788.15,1818.75,2870003,521980755045000.0,127578,165539,0.057699999999999994
2019-07-31,PEL,EQ,1788.15,1798.0,1819.35,1759.6,1815.0,1808.85,1798.08,1425011,256228703115000.0,58069,238538,0.1674
2019-08-01,PEL,EQ,1808.85,1799.0,1807.85,1718.35,1786.9,1765.4,1766.64,1318803,232985059280000.03,53154,192621,0.1461
2019-08-02,PEL,EQ,1765.4,1746.0,1805.0,1712.55,1747.45,1748.4,1758.45,1641815,288704721820000.0,75761,139417,0.0849
2019-08-05,PEL,EQ,1748.4,1740.0,1754.05,1691.1,1724.0,1729.4,1727.24,1185365,204740408335000.0,46447,170548,0.1439
2019-08-06,PEL,EQ,1729.4,1729.0,1750.0,1711.3,1720.0,1718.8,1731.21,974952,168784298840000.0,42177,292721,0.3002
2019-08-07,PEL,EQ,1718.8,1735.0,1765.0,1652.35,1658.3,1673.7,1726.27,1357450,234332024825000.0,58972,201645,0.1485
2019-08-08,PEL,EQ,1673.7,1689.0,1750.0,1676.35,1746.0,1727.5,1703.02,1148089,195521370960000.0,46753,176245,0.1535
2019-08-09,PEL,EQ,1727.5,1765.0,1821.25,1740.0,1775.45,1770.6,1780.21,1389777,247409815985000.0,57116,219640,0.158
2019-08-13,PEL,EQ,1770.6,1781.65,1804.0,1714.0,1730.15,1723.9,1761.48,1009863,177885796450000.0,47144,146971,0.14550000000000002
2019-08-14,PEL,EQ,1723.9,1770.0,1776.8,1720.0,1764.2,1765.45,1755.09,936724,164403917800000.0,37712,69486,0.0742
2019-08-16,PEL,EQ,1765.45,1764.7,1810.0,1750.05,1784.0,1782.3,1784.9,913468,163044820575000.0,42901,167631,0.18350000000000002
2019-08-19,PEL,EQ,1782.3,1795.0,1825.0,1788.0,1797.0,1796.5,1806.1,791325,142920963065000.0,38132,103602,0.1309
2019-08-20,PEL,EQ,1796.5,1802.0,1808.0,1746.4,1787.0,1780.6,1777.71,806095,143300650245000.0,33623,69604,0.08630000000000002
2019-08-21,PEL,EQ,1780.6,1788.0,1799.0,1757.0,1782.0,1782.8,1782.48,642151,114461879290000.02,25239,95466,0.1487
2019-08-22,PEL,EQ,1782.8,1777.0,1784.95,1710.85,1724.0,1724.5,1758.63,789524,138847827795000.0,29660,152779,0.1935
2019-08-23,PEL,EQ,1724.5,1720.0,1790.0,1700.0,1780.0,1779.95,1749.82,870022,152238176070000.0,35365,120204,0.13820000000000002
2019-08-26,PEL,EQ,1779.95,1820.0,1908.85,1803.9,1893.0,1881.4,1848.86,1313843,242910817125000.0,64444,222035,0.16899999999999998
2019-08-27,PEL,EQ,1881.4,1899.0,1962.0,1895.0,1942.0,1950.0,1938.96,1416161,274588158550000.0,71933,349573,0.2468
2019-08-28,PEL,EQ,1950.0,1942.0,1951.45,1868.55,1892.0,1895.6,1913.64,845730,161842091550000.0,33746,160432,0.18969999999999998
2019-08-29,PEL,EQ,1895.6,1875.0,1999.75,1835.0,1980.0,1981.6,1918.05,1898896,364217629220000.0,71489,179883,0.0947
2019-08-30,PEL,EQ,1981.6,1982.0,2050.0,1962.1,2047.0,2030.4,2000.87,1608790,321897934705000.0,69137,274908,0.1709
2019-09-03,PEL,EQ,2030.4,2010.0,2015.95,1955.15,1959.2,1968.5,1985.08,988414,196207946390000.0,42874,146643,0.1484
2019-09-04,PEL,EQ,1968.5,1973.0,1990.0,1927.55,1940.0,1948.8,1950.24,1025121,199923102095000.0,38340,82430,0.0804
