Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,COLPAL,EQ,1047.1,1056.0,1070.85,1047.95,1069.0,1066.8,1062.79,158759,16872743155000.002,6647,81678,0.5145000000000001
2017-08-14,COLPAL,EQ,1047.25,1046.4,1063.0,1040.0,1047.85,1047.1,1054.33,110435,11643448415000.0,6186,56667,0.5131
2017-08-11,COLPAL,EQ,1054.65,1038.65,1059.0,1038.65,1045.0,1047.25,1045.88,124920,13065179440000.0,9051,71834,0.5750000000000001
2017-08-10,COLPAL,EQ,1056.75,1054.0,1056.95,1036.0,1053.25,1054.65,1051.04,186856,19639297290000.0,6386,114583,0.6132
2017-08-09,COLPAL,EQ,1066.85,1070.0,1070.0,1046.55,1050.0,1056.75,1055.17,215316,22719413295000.0,8476,113762,0.5283
2017-08-08,COLPAL,EQ,1071.85,1080.0,1080.0,1059.3,1070.0,1066.85,1068.87,163103,17433619969999.998,7499,86572,0.5307999999999999
2017-08-07,COLPAL,EQ,1073.5,1079.0,1079.0,1066.0,1072.0,1071.85,1073.46,119734,12852928040000.0,4023,45159,0.3772
2017-08-04,COLPAL,EQ,1083.3,1070.0,1085.4,1067.8,1073.55,1073.5,1078.17,569676,61420616395000.01,19448,305002,0.5354
2017-08-03,COLPAL,EQ,1039.25,1038.85,1098.9,1027.5,1088.0,1083.3,1077.49,1577611,169986441710000.0,39001,395289,0.2506
2017-08-02,COLPAL,EQ,1069.75,1077.95,1077.95,1030.0,1040.35,1039.25,1042.85,421149,43919489595000.0,13460,226141,0.537
2017-08-01,COLPAL,EQ,1079.55,1080.0,1085.95,1067.4,1068.0,1069.75,1070.85,119519,12798714185000.0,6205,68289,0.5714
2017-07-31,COLPAL,EQ,1070.75,1075.0,1087.0,1071.05,1081.0,1079.55,1078.85,188132,20296539690000.0,6488,114054,0.6062
2017-07-28,COLPAL,EQ,1077.65,1075.55,1082.95,1063.2,1073.0,1070.75,1070.77,104614,11201705040000.0,5086,42279,0.40409999999999996
2017-07-27,COLPAL,EQ,1065.7,1070.0,1084.4,1062.6,1084.4,1077.65,1071.58,860688,92229760400000.0,16258,707821,0.8224
2017-07-26,COLPAL,EQ,1066.8,1062.5,1071.65,1060.05,1065.5,1065.7,1065.17,214637,22862399110000.0,5234,141673,0.6601
2017-07-25,COLPAL,EQ,1069.9,1070.0,1073.95,1064.45,1065.6,1066.8,1069.29,239411,25599891615000.0,5977,198912,0.8308
2017-07-24,COLPAL,EQ,1069.2,1072.0,1072.0,1061.5,1069.6,1069.9,1067.34,309930,33080038620000.0,5684,224680,0.7249
2017-07-21,COLPAL,EQ,1062.9,1065.0,1074.0,1060.2,1069.5,1069.2,1068.95,364066,38916698240000.0,9232,272170,0.7476
2017-07-20,COLPAL,EQ,1071.35,1072.0,1074.45,1061.5,1065.3,1062.9,1067.26,229385,24481373370000.0,4293,198853,0.8669
2017-07-19,COLPAL,EQ,1073.2,1069.0,1076.45,1067.65,1070.0,1071.35,1071.6,220772,23657962030000.0,7404,140884,0.6381
2017-07-18,COLPAL,EQ,1070.8,1070.0,1079.8,1062.0,1069.0,1073.2,1072.51,271165,29082691800000.0,14111,168905,0.6229
2017-07-17,COLPAL,EQ,1069.4,1069.4,1075.6,1059.3,1073.05,1070.8,1066.48,140311,14963825019999.998,9030,85179,0.6071
2017-07-14,COLPAL,EQ,1074.9,1076.0,1077.05,1065.0,1068.0,1069.4,1070.53,201973,21621756455000.0,8382,114016,0.5645
2017-07-13,COLPAL,EQ,1077.1,1082.0,1087.35,1072.5,1076.0,1074.9,1077.79,452191,48736752350000.0,17157,319083,0.7056
2017-07-12,COLPAL,EQ,1079.05,1066.0,1084.5,1066.0,1077.0,1077.1,1077.34,564837,60852138754999.99,14700,463237,0.8201
2017-07-11,COLPAL,EQ,1094.4,1096.95,1101.0,1077.0,1077.0,1079.05,1083.33,475038,51462213870000.0,13457,368381,0.7755
2017-07-10,COLPAL,EQ,1088.7,1090.0,1103.7,1055.1,1096.1,1094.4,1093.77,72426,7921766920000.0,2002,43664,0.6029
2017-07-07,COLPAL,EQ,1106.05,1105.0,1106.05,1083.1,1088.0,1088.7,1087.82,1134865,123453011059999.98,18578,950816,0.8378
2017-07-06,COLPAL,EQ,1113.6,1114.0,1114.8,1103.45,1106.5,1106.05,1108.5,253109,28057040580000.0,8105,189174,0.7474
2017-07-05,COLPAL,EQ,1119.35,1120.0,1124.0,1110.95,1113.0,1113.6,1115.03,223084,24874481125000.0,7259,143541,0.6434000000000001
2017-07-04,COLPAL,EQ,1133.4,1128.0,1132.85,1112.0,1118.2,1119.35,1121.07,205133,22996947370000.0,7221,92944,0.45310000000000006
2017-07-03,COLPAL,EQ,1110.85,1116.0,1138.9,1115.0,1131.2,1133.4,1127.01,220496,24850228100000.0,9438,85179,0.38630000000000003
2017-06-30,COLPAL,EQ,1087.15,1088.5,1114.7,1080.0,1105.0,1110.85,1100.36,282459,31080627210000.004,13388,136360,0.4828
2017-06-29,COLPAL,EQ,1088.45,1094.0,1097.65,1082.05,1082.95,1087.15,1089.91,257238,28036630625000.0,8798,124771,0.485
2017-06-28,COLPAL,EQ,1093.8,1097.45,1097.45,1071.0,1087.0,1088.45,1084.7,433219,46991316315000.0,18370,222233,0.513
2017-06-27,COLPAL,EQ,1111.3,1101.0,1113.05,1086.5,1096.9,1093.8,1094.67,218396,23907178755000.0,6720,111316,0.5097
2017-06-23,COLPAL,EQ,1103.1,1109.0,1123.7,1103.8,1111.15,1111.3,1111.43,488517,54295017425000.0,14925,281188,0.5756
2017-06-22,COLPAL,EQ,1101.95,1106.7,1110.0,1096.0,1103.4,1103.1,1102.65,310482,34235430585000.004,6879,187644,0.6043999999999999
2017-06-21,COLPAL,EQ,1081.75,1081.0,1109.0,1074.0,1105.35,1101.95,1094.18,226130,24742591505000.0,8652,99364,0.4394
2017-06-20,COLPAL,EQ,1098.95,1107.0,1107.0,1078.55,1082.0,1081.75,1089.58,179117,19516229825000.0,6482,82308,0.4595
2017-06-19,COLPAL,EQ,1094.75,1104.85,1109.9,1091.6,1098.9,1098.95,1101.35,485797,53503452250000.0,11857,274967,0.5660000000000001
2017-06-16,COLPAL,EQ,1078.75,1081.9,1101.0,1070.9,1090.0,1094.75,1084.68,458594,49742897815000.0,12523,296850,0.6473000000000001
2017-06-15,COLPAL,EQ,1072.9,1069.5,1081.95,1069.5,1079.9,1078.75,1077.64,361186,38922820295000.0,8599,264066,0.7311
2017-06-14,COLPAL,EQ,1070.3,1076.9,1076.9,1069.0,1075.0,1072.9,1071.92,138612,14858035985000.0,9019,78117,0.5636
2017-06-13,COLPAL,EQ,1081.05,1081.05,1084.0,1066.7,1070.0,1070.3,1071.9,165468,17736505855000.0,7939,80058,0.48380000000000006
2017-06-12,COLPAL,EQ,1076.25,1074.8,1087.0,1065.65,1075.5,1081.05,1079.02,222753,24035557270000.0,10758,121647,0.5461
2017-06-09,COLPAL,EQ,1076.35,1067.3,1081.6,1066.5,1077.0,1076.25,1075.09,157585,16941735769999.998,4452,64037,0.40640000000000004
2017-06-08,COLPAL,EQ,1066.1,1067.0,1084.9,1063.0,1076.15,1076.35,1075.3,516562,55545803225000.0,11173,299513,0.5798
2017-06-07,COLPAL,EQ,1027.05,1030.05,1069.1,1028.6,1068.0,1066.1,1057.73,739714,78241787755000.0,25234,316956,0.42850000000000005
2017-06-06,COLPAL,EQ,1020.75,1022.0,1033.55,1009.15,1030.0,1027.05,1024.77,183345,18788622900000.0,7335,106435,0.5805
2017-06-05,COLPAL,EQ,1025.95,1026.9,1036.05,1018.35,1019.15,1020.75,1026.67,179843,18463901570000.0,12287,105153,0.5847
2017-06-02,COLPAL,EQ,1036.3,1044.0,1045.0,1022.0,1026.9,1025.95,1032.2,388157,40065571825000.0,10267,263550,0.679
2017-06-01,COLPAL,EQ,1014.55,1015.7,1049.85,1013.25,1038.0,1036.3,1036.02,481801,49915660450000.0,12314,288917,0.5997
2017-05-31,COLPAL,EQ,1012.45,1011.95,1019.5,1009.7,1017.0,1014.55,1014.67,106165,10772236675000.0,5097,58746,0.5533
2017-05-30,COLPAL,EQ,1019.5,1018.55,1030.0,1010.0,1010.15,1012.45,1018.63,125770,12811327045000.0,4375,44459,0.35350000000000004
2017-05-29,COLPAL,EQ,1000.6,1001.0,1029.5,996.6,1018.55,1019.5,1017.99,253817,25838430165000.0,11039,90470,0.3564
2017-05-26,COLPAL,EQ,980.05,988.2,1004.35,980.35,1001.0,1000.6,997.37,129610,12926969960000.0,7471,57289,0.44200000000000006
2017-05-25,COLPAL,EQ,989.9,997.0,999.0,975.05,980.0,980.05,982.06,277423,27244507400000.0,6012,171764,0.6191
2017-05-24,COLPAL,EQ,987.1,988.75,1010.3,983.9,990.0,989.9,998.39,342061,34151035950000.0,10726,194733,0.5693
2017-05-23,COLPAL,EQ,1003.6,1008.5,1010.95,985.0,987.0,987.1,993.69,153100,15213463755000.002,7680,54315,0.35479999999999995
2017-05-22,COLPAL,EQ,1016.4,1025.0,1031.8,1000.5,1002.0,1003.6,1014.37,156396,15864320490000.0,6558,57268,0.36619999999999997
2017-05-19,COLPAL,EQ,980.0,1018.0,1044.95,1009.55,1016.0,1016.4,1023.41,1211956,124032507800000.0,37461,428211,0.3533
2017-05-18,COLPAL,EQ,976.5,987.0,995.35,975.95,983.0,980.0,983.01,394384,38768512480000.0,12289,194801,0.4939
2017-05-17,COLPAL,EQ,976.6,977.0,980.1,971.2,976.25,976.5,975.32,852062,83103432080000.0,12841,748593,0.8786
2017-05-16,COLPAL,EQ,994.35,969.85,985.0,966.75,985.0,976.6,975.63,1007946,98337810295000.0,18348,697531,0.6920000000000001
2017-05-15,COLPAL,EQ,1014.1,1014.0,1029.95,978.0,996.6,994.35,996.27,916348,91292899935000.0,30748,229405,0.2503
2017-05-12,COLPAL,EQ,1009.65,1012.0,1020.7,1007.0,1010.2,1014.1,1013.74,202159,20493656995000.0,6981,122797,0.6074
2017-05-11,COLPAL,EQ,1019.45,1017.0,1026.0,1006.5,1013.0,1009.65,1017.84,155938,15872016740000.0,8356,93607,0.6003000000000001
2017-05-10,COLPAL,EQ,1005.75,1008.0,1032.45,1004.85,1015.15,1019.45,1019.72,242587,24737036420000.0,8679,125149,0.5159
2017-05-09,COLPAL,EQ,986.15,996.8,1010.0,982.1,1005.0,1005.75,1002.2,295545,29619437685000.004,11032,161878,0.5477000000000001
2017-05-08,COLPAL,EQ,1012.95,1016.0,1020.95,980.7,982.25,986.15,997.76,186500,18608268430000.0,15227,128651,0.6898000000000001
2017-05-05,COLPAL,EQ,1041.9,1044.8,1045.9,1008.65,1010.0,1012.95,1020.97,230131,23495643680000.0,18619,141190,0.6135
2017-05-04,COLPAL,EQ,1037.3,1033.0,1049.0,1031.05,1038.0,1041.9,1042.42,428114,44627382390000.0,17204,314753,0.7352
2017-05-03,COLPAL,EQ,1033.45,1036.5,1039.0,1028.0,1032.35,1037.3,1033.03,103206,10661508365000.0,8537,48496,0.46990000000000004
2017-05-02,COLPAL,EQ,1035.75,1025.75,1036.9,994.0,1035.0,1033.45,1025.28,726316,74467807415000.0,13380,593739,0.8175
2017-04-28,COLPAL,EQ,1035.4,1036.55,1044.0,1029.95,1031.8,1035.75,1038.44,96981,10070855990000.0,5598,49214,0.5075000000000001
2017-04-27,COLPAL,EQ,1040.45,1035.0,1047.8,1031.3,1035.95,1035.4,1040.0,126187,13123399965000.0,5587,70101,0.5555
2017-04-26,COLPAL,EQ,1040.7,1041.85,1047.25,1025.0,1041.0,1040.45,1040.97,244362,25437468535000.0,8201,156206,0.6392
2017-04-25,COLPAL,EQ,1036.35,1026.0,1045.15,1016.8,1045.0,1040.7,1031.4,241957,24955326315000.0,5727,168500,0.6964
2017-04-24,COLPAL,EQ,1032.95,1037.5,1045.0,1025.5,1029.0,1036.35,1034.96,228892,23689509735000.0,11506,109944,0.4803
2017-04-21,COLPAL,EQ,1006.5,1008.0,1044.35,1007.0,1040.65,1032.95,1022.33,967995,98961189460000.0,34300,738375,0.7628
2017-04-20,COLPAL,EQ,989.05,985.0,1008.8,985.0,1006.0,1006.5,995.51,468861,46675673040000.0,19001,355569,0.7584000000000001
2017-04-19,COLPAL,EQ,990.4,990.25,992.85,980.0,989.4,989.05,988.55,263447,26043065330000.0,4604,195659,0.7427
2017-04-18,COLPAL,EQ,1002.65,1005.0,1009.25,988.05,991.0,990.4,995.78,144622,14401139669999.998,8089,93794,0.6485
2017-04-17,COLPAL,EQ,1015.35,1012.3,1013.85,998.0,1001.0,1002.65,1003.97,128164,12867308610000.0,4723,75228,0.5870000000000001
2017-04-13,COLPAL,EQ,1022.15,1022.0,1026.4,1010.3,1015.0,1015.35,1017.78,325891,33168677505000.0,6790,265115,0.8135
2017-04-12,COLPAL,EQ,1021.05,1019.9,1027.0,1011.6,1022.0,1022.15,1022.95,553293,56598940765000.0,20472,433355,0.7831999999999999
2017-04-11,COLPAL,EQ,1015.25,1009.0,1024.9,1008.1,1019.05,1021.05,1019.35,272397,27766784570000.0,18353,189184,0.6945
2017-04-10,COLPAL,EQ,1011.25,997.15,1030.45,997.15,1015.2,1015.25,1019.57,363009,37011398750000.0,16824,212806,0.5861999999999999
2017-04-07,COLPAL,EQ,1006.15,1014.4,1021.75,1003.2,1012.5,1011.25,1015.46,381504,38740193830000.0,20877,264533,0.6934
2017-04-06,COLPAL,EQ,1002.7,1003.9,1010.7,1001.3,1007.65,1006.15,1007.13,151046,15212233950000.0,7738,93665,0.6201
2017-04-05,COLPAL,EQ,1006.6,1007.75,1028.0,999.15,1003.0,1002.7,1012.51,615910,62361723475000.0,21607,410956,0.6672
2017-04-03,COLPAL,EQ,995.5,997.6,1011.45,995.6,1004.05,1006.6,1007.39,579938,58422248820000.01,11376,507067,0.8743000000000001
2017-03-31,COLPAL,EQ,1008.1,1010.0,1011.95,990.95,992.5,995.5,999.29,653621,65315441265000.0,16715,571439,0.8743000000000001
2017-03-30,COLPAL,EQ,991.2,993.0,1016.8,990.95,1004.15,1008.1,1006.44,533544,53697789685000.0,27618,357938,0.6709
2017-03-29,COLPAL,EQ,987.55,995.0,998.05,986.75,990.0,991.2,993.06,381954,37930297880000.0,20756,296145,0.7753
2017-03-28,COLPAL,EQ,983.1,984.25,990.0,980.1,986.8,987.55,985.13,101786,10027223715000.0,5253,69023,0.6781
2017-03-27,COLPAL,EQ,979.9,989.4,989.4,979.15,983.0,983.1,983.05,208728,20519066190000.0,5383,127229,0.6095
2017-03-24,COLPAL,EQ,981.6,982.7,986.1,976.0,979.5,979.9,980.67,138160,13548916185000.0,15098,99858,0.7228
2017-03-23,COLPAL,EQ,980.15,981.25,989.45,980.0,980.55,981.6,982.83,200423,19698216485000.0,9177,135844,0.6778000000000001
2017-03-22,COLPAL,EQ,980.65,975.0,984.7,971.25,977.85,980.15,979.69,433198,42439779980000.0,20678,264601,0.6108
2017-03-21,COLPAL,EQ,981.5,981.55,993.0,978.8,979.0,980.65,981.42,753702,73969985520000.0,13619,651450,0.8643000000000001
2017-03-20,COLPAL,EQ,988.9,990.0,993.0,978.25,982.0,981.5,987.39,326820,32269982264999.996,14722,204264,0.625
2017-03-17,COLPAL,EQ,978.7,980.0,995.8,977.5,989.55,988.9,987.4,615074,60732115410000.0,14242,325432,0.5291
2017-03-16,COLPAL,EQ,956.7,965.0,981.8,964.4,975.5,978.7,973.89,650499,63351195975000.0,19346,487377,0.7492000000000001
2017-03-15,COLPAL,EQ,953.1,959.95,961.45,949.05,956.9,956.7,954.54,239642,22874865370000.0,7077,137883,0.5754
2017-03-14,COLPAL,EQ,946.1,950.0,964.8,948.05,952.5,953.1,958.5,581162,55704316100000.0,14845,376601,0.648
2017-03-10,COLPAL,EQ,944.4,945.1,948.8,936.6,943.0,946.1,943.38,200127,18879581585000.0,5484,92526,0.4623
2017-03-09,COLPAL,EQ,933.75,938.0,947.6,927.3,944.9,944.4,939.08,495105,46494307555000.0,14298,291315,0.5884
2017-03-08,COLPAL,EQ,927.3,933.1,940.0,928.55,932.0,933.75,934.85,574423,53699742060000.0,16094,238374,0.41500000000000004
2017-03-07,COLPAL,EQ,909.75,911.5,929.0,907.3,928.5,927.3,920.68,634523,58419575390000.0,17928,472059,0.7440000000000001
2017-03-06,COLPAL,EQ,910.35,909.0,915.65,905.9,910.0,909.75,909.24,108270,9844371735000.0,4491,55226,0.5101
2017-03-03,COLPAL,EQ,892.2,892.9,914.0,889.55,913.0,910.35,906.02,308640,27963348045000.0,15051,145006,0.4698
2017-03-02,COLPAL,EQ,897.3,896.9,906.3,890.05,892.0,892.2,894.73,426378,38149160270000.0,9750,299116,0.7015000000000001
2017-03-01,COLPAL,EQ,900.25,900.5,900.95,888.6,894.0,897.3,893.27,496112,44316397715000.0,11876,350921,0.7073
2017-02-28,COLPAL,EQ,889.85,890.0,915.95,890.0,898.6,900.25,901.77,561745,50656399935000.0,30701,378457,0.6737000000000001
2017-02-27,COLPAL,EQ,893.2,895.1,901.7,887.25,891.55,889.85,894.0,394352,35255199700000.0,24400,295375,0.7490000000000001
2017-02-23,COLPAL,EQ,899.85,901.15,902.95,886.15,895.0,893.2,894.84,641831,57433295854999.99,46717,463198,0.7217
2017-02-22,COLPAL,EQ,913.55,913.0,913.0,895.1,899.4,899.85,903.62,241649,21835962370000.0,33893,170840,0.7070000000000001
2017-02-21,COLPAL,EQ,923.1,924.0,927.3,910.3,912.0,913.55,918.03,406933,37357472795000.0,21666,294128,0.7228
2017-02-20,COLPAL,EQ,911.5,904.6,928.8,904.6,921.5,923.1,921.05,595321,54832329425000.0,27820,430062,0.7223999999999999
2017-02-17,COLPAL,EQ,907.35,910.0,923.95,901.1,917.05,911.5,914.62,501750,45891270185000.0,20073,262896,0.524
2017-02-16,COLPAL,EQ,883.15,885.0,912.25,879.95,906.5,907.35,896.22,5167839,463149571520000.0,13781,5014792,0.9704
2017-02-15,COLPAL,EQ,881.8,883.7,884.65,878.0,884.4,883.15,882.39,216902,19139271020000.0,10401,148489,0.6846
2017-02-14,COLPAL,EQ,889.55,894.5,894.5,880.0,883.0,881.8,882.14,237461,20947411615000.0,14206,174534,0.735
2017-02-13,COLPAL,EQ,890.9,891.0,895.0,886.25,890.0,889.55,889.39,212907,18935786560000.0,9649,143207,0.6726000000000001
2017-02-10,COLPAL,EQ,884.2,891.9,898.5,885.6,891.75,890.9,891.3,322347,28730857580000.0,10621,194077,0.6021
2017-02-09,COLPAL,EQ,884.35,887.0,891.0,879.6,886.0,884.2,883.53,389055,34374085325000.0,11172,285230,0.7331000000000001
2017-02-08,COLPAL,EQ,893.15,896.1,897.0,880.5,885.1,884.35,886.41,401889,35623927745000.0,31395,286153,0.7120000000000001
2017-02-07,COLPAL,EQ,892.85,897.0,902.0,889.8,896.0,893.15,896.63,933995,83745161785000.0,13037,828414,0.887
2017-02-06,COLPAL,EQ,902.7,902.0,914.4,889.0,893.0,892.85,895.99,455516,40813828425000.0,16239,298989,0.6564
2017-02-03,COLPAL,EQ,905.65,906.0,908.55,898.3,900.1,902.7,900.78,591471,53278710855000.0,16797,489797,0.8281000000000001
2017-02-02,COLPAL,EQ,894.5,890.0,910.6,885.7,904.7,905.65,898.83,452707,40690884160000.0,24567,283726,0.6267
2017-02-01,COLPAL,EQ,887.65,887.0,897.9,885.4,894.4,894.5,891.84,217014,19354212215000.0,10134,130145,0.5997
2017-01-31,COLPAL,EQ,885.65,882.0,895.0,880.0,889.9,887.65,890.11,316931,28210288950000.0,15238,222915,0.7034
2017-01-30,COLPAL,EQ,878.9,864.55,887.2,861.3,884.75,885.65,877.58,802119,70392528440000.0,34411,498316,0.6212
2017-01-27,COLPAL,EQ,897.45,900.0,914.7,875.85,878.5,878.9,889.99,864410,76931337075000.0,30170,304962,0.3528
2017-01-25,COLPAL,EQ,898.8,900.6,903.45,892.1,896.2,897.45,897.1,354684,31818674110000.004,35342,229455,0.6469
2017-01-24,COLPAL,EQ,903.55,904.6,906.3,895.05,898.9,898.8,899.78,234915,21137297895000.0,22783,178461,0.7597
2017-01-23,COLPAL,EQ,902.35,902.5,910.85,895.6,905.0,903.55,904.33,91835,8304894755000.0,11168,42564,0.4635
2017-01-20,COLPAL,EQ,908.15,910.2,910.2,900.65,902.0,902.35,904.16,180791,16346326144999.998,15594,122639,0.6783
2017-01-19,COLPAL,EQ,915.35,917.0,919.95,906.55,906.8,908.15,910.73,113383,10326140445000.0,8139,60350,0.5323
2017-01-18,COLPAL,EQ,912.45,912.45,924.0,907.25,912.5,915.35,917.0,278780,25564125500000.0,10559,158202,0.5675
2017-01-17,COLPAL,EQ,911.0,912.0,915.95,905.3,910.0,912.45,910.8,136565,12438284020000.0,7743,59594,0.4364
2017-01-16,COLPAL,EQ,899.35,897.65,913.95,895.55,911.0,911.0,905.95,192296,17421071869999.998,18179,101484,0.5277000000000001
2017-01-13,COLPAL,EQ,890.65,892.0,903.9,892.0,897.25,899.35,898.11,212269,19064112235000.0,20069,108932,0.5132
2017-01-12,COLPAL,EQ,895.0,898.0,898.0,884.05,891.0,890.65,889.31,247058,21971074535000.0,16561,170243,0.6890999999999999
2017-01-11,COLPAL,EQ,891.9,893.0,898.8,886.2,894.9,895.0,890.49,275325,24517533640000.0,17307,198429,0.7206999999999999
2017-01-10,COLPAL,EQ,893.55,891.0,894.85,882.0,894.0,891.9,890.55,511398,45542638350000.0,8848,435293,0.8512000000000001
2017-01-09,COLPAL,EQ,899.15,900.2,901.0,890.05,891.8,893.55,893.11,88165,7874136080000.0,7299,47430,0.538
2017-01-06,COLPAL,EQ,898.65,898.1,903.95,896.3,899.0,899.15,899.17,499446,44908705115000.0,20468,440902,0.8828
2017-01-05,COLPAL,EQ,897.65,898.1,902.95,896.9,899.0,898.65,899.42,302955,27248252375000.0,5882,252261,0.8327
2017-01-04,COLPAL,EQ,898.3,899.5,904.9,892.0,895.25,897.65,898.88,334806,30095105635000.004,20898,251833,0.7522
2017-01-03,COLPAL,EQ,900.3,901.35,901.35,891.9,900.0,898.3,896.97,201444,18068878240000.0,14629,118667,0.5891
2017-01-02,COLPAL,EQ,904.6,905.7,907.25,897.6,898.35,900.3,901.48,177081,15963430960000.0,13853,97131,0.5485
2016-12-30,COLPAL,EQ,892.0,894.95,908.0,894.95,901.5,904.6,904.19,195115,17642085210000.0,23618,139075,0.7128
2016-12-29,COLPAL,EQ,890.9,891.0,898.85,889.15,893.0,892.0,893.69,326634,29191024985000.004,14305,272626,0.8347
2016-12-28,COLPAL,EQ,886.1,891.0,897.7,884.0,891.0,890.9,892.4,201892,18016777030000.0,12992,109662,0.5432
2016-12-27,COLPAL,EQ,895.55,891.5,893.9,863.05,888.8,886.1,877.59,311628,27348036645000.0,10773,68051,0.2184
2016-12-26,COLPAL,EQ,902.15,900.35,905.5,890.8,893.0,895.55,897.57,119058,10686290390000.0,8335,56520,0.4747
2016-12-23,COLPAL,EQ,904.65,905.7,905.7,890.55,901.25,902.15,900.59,171659,15459458325000.0,23355,117755,0.6859999999999999
2016-12-22,COLPAL,EQ,906.1,906.1,908.9,895.5,908.9,904.65,901.34,152772,13769957280000.002,8185,118970,0.7787000000000001
2016-12-21,COLPAL,EQ,909.75,910.0,910.95,899.4,908.0,906.1,905.42,197704,17900504600000.0,15912,151519,0.7664
2016-12-20,COLPAL,EQ,909.95,902.1,911.7,901.1,910.0,909.75,907.36,178902,16232833750000.0,10192,123260,0.6890000000000001
2016-12-19,COLPAL,EQ,910.2,911.25,911.95,901.0,909.0,909.95,907.81,121574,11036560650000.0,7105,81941,0.674
2016-12-16,COLPAL,EQ,909.9,911.1,917.8,903.2,910.0,910.2,911.35,145316,13243418300000.0,7153,93492,0.6434000000000001
2016-12-15,COLPAL,EQ,903.85,904.0,912.6,897.0,912.0,909.9,907.52,166315,15093441265000.0,13340,101792,0.612
2016-12-14,COLPAL,EQ,915.15,918.05,920.0,901.85,905.0,903.85,911.45,192667,17560553494999.998,20350,125433,0.6509999999999999
2016-12-13,COLPAL,EQ,907.9,908.95,918.0,905.6,915.0,915.15,910.64,179744,16368250705000.002,9178,127800,0.711
2016-12-12,COLPAL,EQ,920.25,918.0,920.0,902.45,907.25,907.9,909.14,217045,19732493200000.0,12263,143554,0.6614
2016-12-09,COLPAL,EQ,922.1,924.8,925.0,919.0,920.0,920.25,921.6,248254,22879067315000.0,18696,182510,0.7352
2016-12-08,COLPAL,EQ,921.1,925.0,944.8,919.95,921.65,922.1,926.24,347699,32205393410000.004,17884,191036,0.5494
2016-12-07,COLPAL,EQ,923.7,927.0,927.7,917.0,921.0,921.1,921.84,150040,13831267050000.0,12498,100974,0.6729999999999999
2016-12-06,COLPAL,EQ,924.55,923.0,926.4,917.9,923.45,923.7,922.24,203725,18788242935000.0,18078,149600,0.7343000000000001
2016-12-05,COLPAL,EQ,927.4,931.5,935.55,921.0,922.5,924.55,927.29,238280,22095568780000.0,28076,148726,0.6242
2016-12-02,COLPAL,EQ,930.75,933.5,941.45,923.2,927.0,927.4,931.98,268430,25017186555000.0,16838,141532,0.5273
2016-12-01,COLPAL,EQ,933.7,936.0,946.55,924.0,932.0,930.75,932.1,245726,22904166230000.0,17003,111323,0.45299999999999996
2016-11-30,COLPAL,EQ,940.3,941.8,946.9,931.0,933.1,933.7,934.39,254367,23767814225000.0,26393,162807,0.64
2016-11-29,COLPAL,EQ,932.95,930.0,946.0,930.0,940.65,940.3,938.66,129988,12201448320000.0,8176,58377,0.4491
2016-11-28,COLPAL,EQ,924.15,929.95,940.8,920.05,929.05,932.95,930.28,105641,9827559155000.0,13684,38736,0.3667
2016-11-25,COLPAL,EQ,934.65,934.65,935.0,920.0,925.0,924.15,926.95,139503,12931199485000.0,4989,85147,0.6104
2016-11-24,COLPAL,EQ,923.8,925.0,937.9,912.7,931.9,934.65,929.95,367814,34205001130000.0,20141,183271,0.4983
2016-11-23,COLPAL,EQ,903.6,906.0,927.5,901.3,925.0,923.8,914.14,216232,19766625795000.0,14378,129398,0.5984
2016-11-22,COLPAL,EQ,886.65,888.15,908.45,880.0,899.6,903.6,888.81,358543,31867523175000.0,24960,263171,0.7340000000000001
2016-11-21,COLPAL,EQ,917.4,920.0,921.85,884.5,888.2,886.65,900.47,303185,27300997730000.0,20723,170314,0.5617
2016-11-18,COLPAL,EQ,926.85,929.0,934.0,915.35,918.0,917.4,926.45,162148,15022237610000.0,22368,73280,0.45189999999999997
2016-11-17,COLPAL,EQ,926.55,920.15,935.1,920.15,925.1,926.85,926.04,172074,15934768325000.0,30465,113510,0.6597
2016-11-16,COLPAL,EQ,914.8,917.0,938.0,914.1,926.5,926.55,927.35,228147,21157108795000.0,14421,134705,0.5904
2016-11-15,COLPAL,EQ,949.05,949.1,949.15,895.35,917.0,914.8,913.36,304832,27842218485000.004,23921,159801,0.5242
2016-11-11,COLPAL,EQ,963.75,959.0,963.1,945.05,945.05,949.05,954.1,140665,13420897675000.0,8640,57376,0.4079
2016-11-10,COLPAL,EQ,972.5,972.5,987.8,957.0,966.0,963.75,974.93,138258,13479211244999.998,6841,58096,0.4202
2016-11-09,COLPAL,EQ,979.1,917.35,979.1,899.2,974.85,972.5,950.02,249019,23657400815000.0,8987,96498,0.3875
2016-11-08,COLPAL,EQ,977.0,978.0,984.2,969.25,976.9,979.1,976.99,181442,17726621540000.0,12146,83942,0.4626
2016-11-07,COLPAL,EQ,984.15,987.0,993.9,972.4,977.6,977.0,984.62,340385,33515084164999.996,17616,162212,0.47659999999999997
2016-11-04,COLPAL,EQ,954.45,980.0,1031.2,972.15,983.7,984.15,997.54,1792996,178858776275000.0,53169,601624,0.33549999999999996
