Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-18,CIPLA,EQ,562.35,559.3,564.95,556.8,560.9,560.1,560.16,2155599,120747734334999.98,12636,1862981,0.8643000000000001
2017-05-17,CIPLA,EQ,565.6,565.1,566.0,560.05,561.05,562.35,562.01,895238,50312835025000.0,35003,641507,0.7166
2017-05-16,CIPLA,EQ,569.0,566.65,570.0,564.0,565.7,565.6,565.88,330195,18685040740000.0,13421,166079,0.503
2017-05-15,CIPLA,EQ,567.95,567.0,572.45,561.0,566.65,569.0,568.17,606569,34463637480000.0,20905,349445,0.5761000000000001
2017-05-12,CIPLA,EQ,561.95,560.1,569.85,557.15,565.05,567.95,566.68,725246,41098439725000.0,24165,290606,0.4007
2017-05-11,CIPLA,EQ,561.05,562.45,565.0,558.3,559.45,561.95,561.64,566621,31823489500000.0,25363,377392,0.6659999999999999
2017-05-10,CIPLA,EQ,552.95,552.85,562.55,551.25,561.7,561.05,559.41,718502,40193440510000.0,20781,396290,0.5516
2017-05-09,CIPLA,EQ,551.55,552.0,554.0,545.05,552.95,552.95,548.71,652189,35786500565000.0,27670,341857,0.5242
2017-05-08,CIPLA,EQ,549.95,549.95,554.8,546.5,551.0,551.55,550.86,302450,16660680444999.998,8676,70217,0.2322
2017-05-05,CIPLA,EQ,549.95,549.0,554.4,544.15,548.5,549.95,548.18,560799,30741884575000.0,12292,255479,0.4556
2017-05-04,CIPLA,EQ,556.05,557.6,557.6,548.2,550.35,549.95,550.84,1271612,70045509915000.0,35346,800192,0.6293
2017-05-03,CIPLA,EQ,555.35,554.6,558.35,553.2,555.6,556.05,555.33,798476,44341805275000.0,16078,595912,0.7463
2017-05-02,CIPLA,EQ,557.45,558.0,559.0,553.8,556.1,555.35,555.66,1380964,76734702475000.0,35590,1173568,0.8498000000000001
2017-04-28,CIPLA,EQ,561.7,561.95,561.95,555.0,556.1,557.45,557.09,865584,48220615110000.0,14317,639728,0.7391
2017-04-27,CIPLA,EQ,556.75,560.0,564.8,555.05,563.7,561.7,560.26,2343761,131311001130000.0,53693,1766197,0.7536
2017-04-26,CIPLA,EQ,552.95,549.8,561.0,545.4,560.0,556.75,550.47,1425158,78449987465000.0,51349,783755,0.5499
2017-04-25,CIPLA,EQ,557.05,556.95,561.6,550.3,551.8,552.95,555.61,1543039,85733466840000.0,39609,1126334,0.7299
2017-04-24,CIPLA,EQ,564.45,565.0,565.1,553.65,556.95,557.05,556.34,1997176,111110093880000.0,39584,1428220,0.7151000000000001
2017-04-21,CIPLA,EQ,574.05,573.0,574.0,562.7,565.0,564.45,566.48,1256922,71202153190000.0,38985,831459,0.6615000000000001
2017-04-20,CIPLA,EQ,575.4,576.0,577.2,573.3,574.2,574.05,575.04,1339006,76998728670000.0,20476,1160515,0.8667
2017-04-19,CIPLA,EQ,575.8,576.0,577.0,572.75,575.95,575.4,575.43,1078477,62059326254999.99,20456,916678,0.85
2017-04-18,CIPLA,EQ,576.5,576.5,578.25,573.25,576.4,575.8,575.76,1062574,61178808310000.0,28401,592074,0.5572
2017-04-17,CIPLA,EQ,577.25,580.0,580.0,573.05,577.0,576.5,576.29,487497,28094197589999.996,19823,298927,0.6132
2017-04-13,CIPLA,EQ,579.4,580.5,582.95,574.7,578.4,577.25,577.62,1038273,59972345304999.99,30889,677277,0.6523000000000001
2017-04-12,CIPLA,EQ,580.05,575.0,582.0,570.65,578.65,579.4,575.05,1188457,68342345315000.0,30560,681797,0.5737
2017-04-11,CIPLA,EQ,589.65,590.0,591.65,575.1,580.0,580.05,583.68,2103296,122764303350000.0,37496,1559805,0.7415999999999999
2017-04-10,CIPLA,EQ,590.0,591.0,594.2,588.25,590.3,589.65,590.17,1177737,69506152854999.99,13016,957630,0.8131
2017-04-07,CIPLA,EQ,590.3,590.35,593.45,585.15,590.8,590.0,589.08,1958876,115393985815000.02,21054,1416167,0.7229000000000001
2017-04-06,CIPLA,EQ,593.05,591.5,593.65,587.05,590.35,590.3,589.29,1436914,84675963040000.0,20403,1030997,0.7175
2017-04-05,CIPLA,EQ,592.65,600.0,603.9,590.45,592.0,593.05,594.1,1926049,114425832740000.02,54720,1175121,0.6101
2017-04-03,CIPLA,EQ,592.95,595.3,595.3,590.1,593.0,592.65,592.25,758083,44897233040000.0,22832,465441,0.614
2017-03-31,CIPLA,EQ,598.35,598.0,598.9,591.0,595.0,592.95,592.73,2242680,132930468940000.02,48689,1792092,0.7991
2017-03-30,CIPLA,EQ,593.15,594.5,600.85,591.8,600.5,598.35,595.81,2096305,124899981515000.02,49459,1625696,0.7755
2017-03-29,CIPLA,EQ,594.15,595.0,596.55,591.9,594.95,593.15,593.39,1047812,62175710075000.0,19255,827372,0.7896
2017-03-28,CIPLA,EQ,592.1,592.0,596.0,591.45,594.5,594.15,593.95,772698,45894017120000.0,20728,553488,0.7162999999999999
2017-03-27,CIPLA,EQ,593.95,597.0,597.0,590.0,592.7,592.1,592.22,1038435,61497951620000.01,18645,787520,0.7584000000000001
2017-03-24,CIPLA,EQ,596.25,595.0,598.25,591.5,594.0,593.95,593.7,930175,55224507625000.0,30966,651950,0.7009000000000001
2017-03-23,CIPLA,EQ,595.2,595.8,598.2,582.2,594.2,596.25,593.76,1555876,92381221105000.0,27976,649891,0.4177
2017-03-22,CIPLA,EQ,591.85,588.9,598.45,587.9,595.5,595.2,594.2,1018355,60511049400000.0,24161,614782,0.6037
2017-03-21,CIPLA,EQ,596.3,598.5,598.5,590.3,591.0,591.85,592.76,861663,51076160010000.0,18363,560067,0.65
2017-03-20,CIPLA,EQ,597.3,597.5,601.5,593.45,596.15,596.3,597.6,1027093,61378734345000.01,14301,766627,0.7464000000000001
2017-03-17,CIPLA,EQ,601.4,604.5,604.5,594.25,597.7,597.3,597.67,2189719,130873206084999.98,34305,1653210,0.755
2017-03-16,CIPLA,EQ,600.2,605.1,605.9,598.05,601.0,601.4,601.33,852049,51235950725000.0,18010,460557,0.5405
2017-03-15,CIPLA,EQ,600.2,602.0,605.85,598.55,600.0,600.2,600.85,1479366,88888016595000.0,21078,849728,0.5744
2017-03-14,CIPLA,EQ,589.1,597.0,601.5,590.35,600.0,600.2,596.62,1324778,79039454330000.0,40372,781260,0.5897
2017-03-10,CIPLA,EQ,589.2,589.2,591.5,587.05,588.9,589.1,589.9,558480,32944960630000.0,16435,381362,0.6829000000000001
2017-03-09,CIPLA,EQ,591.85,588.8,593.45,585.25,587.1,589.2,589.36,690612,40702124825000.0,31166,370637,0.5367000000000001
2017-03-08,CIPLA,EQ,588.05,591.75,593.35,583.05,590.0,591.85,590.29,1055453,62302576600000.0,32152,566533,0.5368
2017-03-07,CIPLA,EQ,590.1,591.7,591.7,586.1,588.0,588.05,588.33,475240,27959672280000.0,15250,251474,0.5292
2017-03-06,CIPLA,EQ,588.6,592.0,595.0,588.2,589.05,590.1,590.61,943409,55718641485000.0,19753,482142,0.5111
2017-03-03,CIPLA,EQ,589.25,588.95,596.7,585.0,588.1,588.6,590.03,759454,44809817195000.0,22964,311942,0.4107
2017-03-02,CIPLA,EQ,586.3,588.3,591.95,586.4,590.25,589.25,589.22,1571599,92601041670000.0,22591,1153937,0.7342000000000001
2017-03-01,CIPLA,EQ,583.7,585.7,592.9,584.2,586.25,586.3,588.71,808027,47569056845000.0,19745,360354,0.446
2017-02-28,CIPLA,EQ,585.25,587.7,592.8,582.6,583.8,583.7,585.62,749802,43909598820000.0,20865,365831,0.4879
2017-02-27,CIPLA,EQ,592.4,592.0,594.9,581.35,585.05,585.25,586.76,867683,50912125495000.0,24749,350313,0.4037
2017-02-23,CIPLA,EQ,589.25,589.3,594.2,586.05,591.0,592.4,592.01,1263865,74821991555000.0,19139,658734,0.5212
2017-02-22,CIPLA,EQ,593.1,592.2,592.9,586.0,587.35,589.25,589.16,942703,55540191495000.01,46223,361057,0.383
2017-02-21,CIPLA,EQ,592.75,591.9,595.0,588.5,592.9,593.1,591.94,712028,42147758505000.0,16476,214046,0.3006
2017-02-20,CIPLA,EQ,593.25,593.2,597.75,582.0,591.8,592.75,591.46,1008015,59619788635000.0,18309,218588,0.2168
2017-02-17,CIPLA,EQ,584.6,585.9,596.45,580.65,593.0,593.25,591.35,1209276,71510077485000.0,35966,290957,0.24059999999999998
2017-02-16,CIPLA,EQ,574.25,575.0,585.4,574.5,584.05,584.6,580.25,1156826,67124517915000.0,25246,628136,0.543
2017-02-15,CIPLA,EQ,576.05,577.5,578.65,571.15,574.75,574.25,574.06,1441907,82773733310000.0,21642,880950,0.611
2017-02-14,CIPLA,EQ,582.65,582.0,586.6,574.1,576.2,576.05,579.17,816754,47303641545000.0,21750,347398,0.4253
2017-02-13,CIPLA,EQ,579.95,582.7,585.4,576.05,581.05,582.65,580.69,946922,54986963254999.99,27506,361395,0.38170000000000004
2017-02-10,CIPLA,EQ,587.65,592.0,593.75,576.8,579.55,579.95,582.27,1485266,86483235240000.0,34830,613852,0.4133
2017-02-09,CIPLA,EQ,603.2,611.0,611.55,584.45,589.0,587.65,597.7,4192748,250601077730000.03,52612,1150739,0.2745
2017-02-08,CIPLA,EQ,597.55,600.0,609.0,597.75,603.9,603.2,603.87,2122225,128154509534999.98,34302,1057101,0.49810000000000004
2017-02-07,CIPLA,EQ,601.6,601.8,608.0,594.6,597.1,597.55,601.18,1084820,65217109229999.99,22736,353325,0.3257
2017-02-06,CIPLA,EQ,607.9,610.35,621.25,599.1,599.95,601.6,608.76,2513820,153031323845000.0,41538,1237787,0.4924
2017-02-03,CIPLA,EQ,584.35,584.3,611.5,580.4,608.7,607.9,603.45,2491068,150322678585000.0,41121,1026497,0.4121
2017-02-02,CIPLA,EQ,572.15,575.0,587.0,567.05,584.7,584.35,580.67,1033116,59989950020000.01,40785,436731,0.4227
2017-02-01,CIPLA,EQ,575.35,573.0,579.25,566.3,575.95,572.15,572.87,873328,50030520045000.0,33839,531937,0.6091
2017-01-31,CIPLA,EQ,582.25,581.55,583.0,572.6,574.1,575.35,579.19,712955,41293738115000.0,46385,499563,0.7007
2017-01-30,CIPLA,EQ,580.15,578.7,584.55,577.15,581.55,582.25,581.85,589553,34303392705000.0,21149,335466,0.569
2017-01-27,CIPLA,EQ,585.65,584.7,591.4,579.45,580.1,580.15,581.43,622149,36173916600000.0,17980,323993,0.5208
2017-01-25,CIPLA,EQ,579.9,581.25,588.85,577.65,584.3,585.65,583.38,888914,51857545870000.0,26701,466155,0.5244
2017-01-24,CIPLA,EQ,575.75,574.7,581.3,574.1,578.6,579.9,578.21,527089,30476721495000.0,12370,252641,0.4793
2017-01-23,CIPLA,EQ,577.6,574.45,583.45,573.0,574.45,575.75,576.59,1197343,69037167540000.0,28665,750668,0.6269
2017-01-20,CIPLA,EQ,580.35,583.8,592.5,574.4,576.05,577.6,584.46,1100568,64323875535000.0,21536,448643,0.40759999999999996
2017-01-19,CIPLA,EQ,580.8,582.3,587.4,573.35,580.9,580.35,579.7,772657,44790607040000.0,17878,341455,0.44189999999999996
2017-01-18,CIPLA,EQ,587.25,588.8,593.4,577.35,579.75,580.8,586.71,591422,34699259680000.0,19912,227595,0.3848
2017-01-17,CIPLA,EQ,588.8,590.5,592.0,581.2,587.5,587.25,585.32,737937,43193119215000.0,20212,393503,0.5332
2017-01-16,CIPLA,EQ,583.4,577.4,592.0,577.4,589.9,588.8,587.16,634510,37255906365000.0,11043,348856,0.5498
2017-01-13,CIPLA,EQ,586.25,587.0,589.1,579.45,583.0,583.4,584.39,557024,32551729350000.0,13659,250371,0.4495
2017-01-12,CIPLA,EQ,576.95,573.95,587.8,567.3,585.15,586.25,580.6,1086059,63056049060000.0,25585,410056,0.3776
2017-01-11,CIPLA,EQ,574.9,576.95,579.0,569.5,578.0,576.95,574.5,543706,31236084635000.004,15298,157839,0.2903
2017-01-10,CIPLA,EQ,576.7,577.5,582.9,573.6,573.7,574.9,577.44,430654,24867668330000.0,16912,190305,0.44189999999999996
2017-01-09,CIPLA,EQ,582.85,583.55,588.95,574.9,576.75,576.7,581.97,545949,31772595745000.0,16878,166721,0.3054
2017-01-06,CIPLA,EQ,579.85,580.05,591.0,577.2,582.0,582.85,581.87,851729,49559699335000.0,26143,337175,0.39590000000000003
2017-01-05,CIPLA,EQ,568.25,570.2,581.5,569.3,578.75,579.85,576.15,919562,52980413685000.0,34419,370430,0.40280000000000005
2017-01-04,CIPLA,EQ,573.65,572.95,576.0,567.5,568.0,568.25,569.8,729355,41558532870000.0,26996,326538,0.44770000000000004
2017-01-03,CIPLA,EQ,566.0,566.8,576.8,562.0,571.15,573.65,570.39,626867,35755780705000.0,14626,294566,0.46990000000000004
2017-01-02,CIPLA,EQ,568.8,569.75,572.45,563.25,565.25,566.0,567.45,520139,29515469520000.0,9671,228521,0.4393
2016-12-30,CIPLA,EQ,564.85,565.6,573.45,565.6,567.0,568.8,569.95,673901,38409294745000.0,18035,316200,0.4692
2016-12-29,CIPLA,EQ,562.4,563.1,569.0,562.75,568.9,564.85,564.96,985947,55701587604999.99,32383,538564,0.5462
2016-12-28,CIPLA,EQ,563.65,567.0,572.0,560.8,563.0,562.4,566.62,743252,42114295945000.0,26465,281721,0.379
2016-12-27,CIPLA,EQ,554.95,559.0,566.2,555.15,563.05,563.65,563.14,1063407,59885175304999.99,38798,367836,0.34590000000000004
2016-12-26,CIPLA,EQ,582.3,581.3,581.3,548.1,555.3,554.95,559.17,2106357,117781156875000.0,36949,590152,0.2802
2016-12-23,CIPLA,EQ,561.4,561.0,589.15,552.0,581.95,582.3,572.92,2585856,148149286825000.0,44978,790711,0.3058
2016-12-22,CIPLA,EQ,562.8,562.3,565.95,560.0,562.0,561.4,561.13,1870565,104962461425000.0,18439,1650101,0.8821
2016-12-21,CIPLA,EQ,563.1,565.0,567.4,561.9,562.5,562.8,564.1,743830,41959556910000.0,35539,325109,0.43710000000000004
2016-12-20,CIPLA,EQ,569.15,572.85,573.8,562.0,564.9,563.1,566.17,873053,49429987160000.0,22647,440719,0.5048
2016-12-19,CIPLA,EQ,566.2,565.0,574.5,561.4,568.0,569.15,569.52,997716,56821584404999.99,23377,328195,0.3289
2016-12-16,CIPLA,EQ,563.15,562.9,569.9,561.35,564.1,566.2,565.21,665505,37615219925000.0,27652,378809,0.5692
2016-12-15,CIPLA,EQ,568.0,568.0,576.55,559.1,564.0,563.15,566.2,1032429,58456332435000.0,23493,439632,0.4258
2016-12-14,CIPLA,EQ,578.85,579.0,579.65,564.25,568.0,568.0,570.43,585671,33408214530000.0,14636,215863,0.3686
2016-12-13,CIPLA,EQ,574.8,574.1,581.2,570.5,578.5,578.85,576.6,553306,31903871714999.996,14644,253914,0.45890000000000003
2016-12-12,CIPLA,EQ,578.9,576.4,582.0,572.6,575.0,574.8,578.0,848042,49017170025000.0,17563,548144,0.6464
2016-12-09,CIPLA,EQ,582.75,586.0,586.0,576.45,576.75,578.9,580.0,539344,31281798175000.0,17179,213387,0.3956
2016-12-08,CIPLA,EQ,570.85,573.5,583.9,570.2,583.0,582.75,579.21,1177494,68201651215000.0,36058,494373,0.41990000000000005
2016-12-07,CIPLA,EQ,574.85,577.45,577.6,569.4,572.0,570.85,573.88,694556,39859389880000.0,15001,312532,0.45
2016-12-06,CIPLA,EQ,573.0,575.0,580.45,570.95,575.0,574.85,575.58,779936,44891810975000.0,37129,324786,0.4164
2016-12-05,CIPLA,EQ,571.2,573.5,581.4,571.35,573.1,573.0,576.22,1158108,66732944350000.0,22658,525257,0.4535
2016-12-02,CIPLA,EQ,568.2,566.0,573.9,566.0,570.8,571.2,570.44,984594,56165637940000.0,24324,525789,0.534
2016-12-01,CIPLA,EQ,566.6,567.0,579.85,566.1,568.75,568.2,572.21,1064251,60897428700000.0,24962,343511,0.32280000000000003
2016-11-30,CIPLA,EQ,569.15,570.0,573.25,563.5,564.95,566.6,567.55,1366319,77544948170000.0,53550,971609,0.7111
2016-11-29,CIPLA,EQ,570.55,573.0,573.95,564.3,569.5,569.15,569.1,832424,47373370660000.0,29422,343493,0.41259999999999997
2016-11-28,CIPLA,EQ,565.05,569.3,577.0,568.05,572.4,570.55,572.54,1224023,70079912665000.0,30343,311901,0.2548
2016-11-25,CIPLA,EQ,553.65,557.0,569.95,548.5,567.0,565.05,561.94,1022658,57467707490000.0,29534,377165,0.3688
2016-11-24,CIPLA,EQ,552.8,551.4,558.3,545.05,556.95,553.65,552.63,1816603,100390143180000.0,36846,1091682,0.6009000000000001
2016-11-23,CIPLA,EQ,550.5,554.9,559.4,547.15,552.0,552.8,552.83,1520986,84084149290000.0,58496,736391,0.4842
2016-11-22,CIPLA,EQ,545.1,547.1,559.35,543.5,550.65,550.5,552.54,1300502,71858256650000.0,40869,753149,0.5791
2016-11-21,CIPLA,EQ,550.95,550.0,555.35,542.1,544.5,545.1,545.88,1056778,57687900695000.01,33616,699051,0.6615000000000001
2016-11-18,CIPLA,EQ,545.7,541.2,555.65,541.2,549.3,550.95,549.85,1214083,66756598100000.0,43882,654129,0.5388000000000001
2016-11-17,CIPLA,EQ,538.15,539.0,549.35,536.1,545.0,545.7,545.4,924167,50403761760000.0,17243,498675,0.5396
2016-11-16,CIPLA,EQ,552.4,562.0,564.85,535.5,536.0,538.15,545.2,1169205,63745268710000.0,35899,604222,0.5168
2016-11-15,CIPLA,EQ,547.95,547.6,561.05,528.6,553.0,552.4,545.13,1505372,82062544560000.0,61651,612767,0.4071
2016-11-11,CIPLA,EQ,563.7,559.7,564.0,545.25,547.5,547.95,553.48,1232505,68217085690000.0,26010,667091,0.5412
2016-11-10,CIPLA,EQ,526.3,545.0,568.0,545.0,567.85,563.7,559.56,3982787,222862236069999.97,63836,1949487,0.48950000000000005
2016-11-09,CIPLA,EQ,535.3,512.1,532.0,486.55,524.6,526.3,522.73,3810958,199208458530000.0,44128,2139680,0.5615
2016-11-08,CIPLA,EQ,545.75,549.7,550.9,530.2,535.45,535.3,537.16,1015538,54550663629999.99,19156,455948,0.449
2016-11-07,CIPLA,EQ,544.7,549.5,555.75,544.0,545.55,545.75,549.01,939497,51579163570000.0,23719,480121,0.511
2016-11-04,CIPLA,EQ,560.0,556.1,565.5,538.0,544.0,544.7,550.31,1517311,83499007880000.0,35327,582500,0.3839
2016-11-03,CIPLA,EQ,560.1,556.0,563.8,556.0,560.65,560.0,560.1,701598,39296458090000.0,18750,341992,0.48740000000000006
2016-11-02,CIPLA,EQ,571.75,569.95,569.95,557.55,558.55,560.1,563.4,806345,45429481330000.0,30329,349733,0.4337
2016-11-01,CIPLA,EQ,578.75,579.45,579.45,570.1,570.5,571.75,573.26,880843,50495389860000.0,35712,504158,0.5724
2016-10-30,CIPLA,EQ,575.15,578.65,580.6,575.4,577.25,578.75,578.38,104038,6017380660000.0,1919,44989,0.4324
2016-10-28,CIPLA,EQ,585.75,585.5,586.85,573.7,575.0,575.15,577.23,911117,52592280440000.0,17162,570642,0.6263000000000001
2016-10-27,CIPLA,EQ,577.65,578.0,588.0,570.5,582.3,585.75,582.39,779140,45376351980000.0,16718,338211,0.4341
2016-10-26,CIPLA,EQ,584.5,583.0,584.9,575.15,578.05,577.65,580.01,814132,47220429435000.0,19781,430189,0.5284000000000001
2016-10-25,CIPLA,EQ,584.7,586.0,594.5,582.7,584.0,584.5,587.24,831989,48857452575000.0,22048,322536,0.38770000000000004
2016-10-24,CIPLA,EQ,583.25,585.0,594.4,582.0,586.0,584.7,586.43,992033,58176041340000.0,25026,396650,0.3998
2016-10-21,CIPLA,EQ,596.6,597.5,597.5,570.0,584.1,583.25,579.87,1792780,103957459660000.0,29429,525693,0.2932
2016-10-20,CIPLA,EQ,596.35,596.5,600.5,593.8,596.05,596.6,596.69,913371,54499713190000.0,31879,510780,0.5592
2016-10-19,CIPLA,EQ,592.75,591.2,598.8,591.2,596.35,596.35,596.02,1001409,59686447360000.0,24010,437504,0.4369
2016-10-18,CIPLA,EQ,586.0,587.0,594.0,582.25,591.0,592.75,589.39,1213156,71501951945000.0,24940,615670,0.5075000000000001
2016-10-17,CIPLA,EQ,587.0,589.0,592.05,583.65,586.5,586.0,587.16,1344977,78972102120000.0,26549,792839,0.5895
2016-10-14,CIPLA,EQ,582.0,584.75,590.0,583.0,588.0,587.0,587.56,1054501,61958240475000.0,54915,554769,0.5261
2016-10-13,CIPLA,EQ,580.65,596.95,599.0,580.5,583.0,582.0,588.15,3834775,225543669069999.97,69421,1899920,0.4954
2016-10-10,CIPLA,EQ,570.05,570.25,584.4,570.25,581.4,580.65,580.26,929998,53964149090000.0,35829,339914,0.3655
2016-10-07,CIPLA,EQ,578.8,578.85,583.4,566.5,572.0,570.05,572.11,1317543,75377502330000.0,23960,548194,0.4161
2016-10-06,CIPLA,EQ,591.65,592.5,596.8,576.85,578.0,578.8,585.87,1504743,88158229835000.0,31921,721235,0.4793
2016-10-05,CIPLA,EQ,597.8,600.0,600.15,590.0,590.5,591.65,594.24,961556,57139469470000.01,26665,383827,0.3992
2016-10-04,CIPLA,EQ,588.85,590.3,603.85,590.3,599.35,597.8,596.38,1656807,98808500695000.0,32973,603476,0.3642
2016-10-03,CIPLA,EQ,580.05,584.7,591.7,582.2,590.5,588.85,586.83,1146677,67290075590000.0,45045,429111,0.37420000000000003
2016-09-30,CIPLA,EQ,602.85,601.85,603.9,562.25,579.7,580.05,579.71,6967821,403930414035000.0,97402,2542250,0.3649
2016-09-29,CIPLA,EQ,605.8,608.0,611.0,585.75,604.0,602.85,600.39,2252434,135234688015000.02,51084,1396427,0.62
2016-09-28,CIPLA,EQ,607.2,608.7,612.4,602.25,606.5,605.8,606.56,1561039,94686926980000.0,22729,963531,0.6172
2016-09-27,CIPLA,EQ,604.5,604.0,610.3,601.85,606.45,607.2,607.84,1443938,87768201440000.0,30761,658481,0.456
2016-09-26,CIPLA,EQ,611.55,609.0,615.0,603.0,607.5,604.5,607.79,1796225,109171972965000.02,36810,1266627,0.7051999999999999
2016-09-23,CIPLA,EQ,609.1,609.0,617.8,604.7,611.05,611.55,613.27,1225528,75157733740000.0,33395,696596,0.5684
2016-09-22,CIPLA,EQ,601.35,605.0,610.95,603.9,609.4,609.1,608.04,1926725,117152637575000.0,46241,1118759,0.5807
2016-09-21,CIPLA,EQ,602.85,602.85,607.0,597.1,600.6,601.35,601.91,1578461,95009838805000.0,51396,872754,0.5529000000000001
2016-09-20,CIPLA,EQ,597.8,598.7,607.5,596.0,602.15,602.85,602.71,2209606,133175760700000.0,38918,1395039,0.6314000000000001
2016-09-19,CIPLA,EQ,593.55,594.9,600.0,593.25,597.5,597.8,597.09,1213754,72472188755000.0,24379,589545,0.4857
2016-09-16,CIPLA,EQ,585.4,587.1,596.0,586.1,592.75,593.55,591.46,2145891,126921742120000.0,45196,1030101,0.48
2016-09-15,CIPLA,EQ,577.5,579.0,591.0,576.85,585.95,585.4,586.73,1294197,75933858965000.0,52283,462511,0.35740000000000005
2016-09-14,CIPLA,EQ,570.1,570.0,583.7,569.8,579.0,577.5,578.19,1579482,91324142170000.0,60867,937455,0.5935
2016-09-12,CIPLA,EQ,580.5,572.2,579.2,562.3,570.5,570.1,573.62,1296182,74351063955000.0,34590,506014,0.3904
2016-09-09,CIPLA,EQ,595.15,595.1,595.6,578.0,581.45,580.5,585.91,1513978,88705113650000.0,28728,612347,0.4045
2016-09-08,CIPLA,EQ,580.75,581.2,598.4,581.2,594.5,595.15,591.01,1573263,92981114820000.0,32464,716253,0.45530000000000004
2016-09-07,CIPLA,EQ,578.6,580.05,585.95,575.1,582.05,580.75,581.93,1786522,103963138225000.0,35046,1223528,0.6849
2016-09-06,CIPLA,EQ,577.95,585.0,586.3,576.0,578.15,578.6,578.93,1189215,68847527495000.01,27951,621525,0.5226
2016-09-02,CIPLA,EQ,579.15,580.3,581.1,571.5,578.0,577.95,575.59,880437,50676716400000.0,26917,370920,0.4213
2016-09-01,CIPLA,EQ,572.95,575.0,581.3,571.0,578.0,579.15,576.15,960422,55334525660000.0,18938,421133,0.4385
2016-08-31,CIPLA,EQ,576.1,581.05,587.5,570.0,574.55,572.95,577.64,3596264,207736045305000.0,45605,2569812,0.7145999999999999
2016-08-30,CIPLA,EQ,568.0,570.0,581.45,567.7,580.3,576.1,572.63,1075723,61599262195000.01,27399,552819,0.5139
2016-08-29,CIPLA,EQ,567.25,568.3,570.35,562.9,569.3,568.0,565.33,1085860,61387029390000.0,15766,564372,0.5197
2016-08-26,CIPLA,EQ,562.9,567.5,571.7,562.35,567.2,567.25,568.73,2196070,124896984955000.0,36632,1511359,0.6881999999999999
2016-08-25,CIPLA,EQ,567.2,570.0,574.55,560.0,561.6,562.9,567.52,3471437,197010706220000.0,70179,2221557,0.64
2016-08-24,CIPLA,EQ,555.65,559.8,572.0,553.85,566.9,567.2,567.05,2340210,132700489220000.0,45237,887866,0.37939999999999996
2016-08-23,CIPLA,EQ,557.6,557.6,557.75,552.05,555.0,555.65,554.91,874783,48542671715000.0,32047,385147,0.4403
2016-08-22,CIPLA,EQ,556.8,557.0,564.9,552.3,557.25,557.6,558.62,1218782,68084018990000.0,25330,360595,0.2959
2016-08-19,CIPLA,EQ,552.65,552.85,560.55,552.5,556.0,556.8,557.29,1598177,89065307825000.0,31392,813036,0.5086999999999999
2016-08-18,CIPLA,EQ,549.85,553.7,557.5,548.0,551.05,552.65,552.67,1434412,79275029920000.0,30045,521584,0.3636
2016-08-17,CIPLA,EQ,554.15,552.0,564.0,547.2,549.3,549.85,554.79,3819727,211915808595000.0,80909,1441710,0.3774
2016-08-16,CIPLA,EQ,515.95,510.2,557.55,510.2,554.0,554.15,539.78,8817547,475950374760000.06,136944,3469794,0.3935
2016-08-12,CIPLA,EQ,523.95,524.0,526.4,512.1,512.9,515.95,518.04,2124886,110076629865000.02,44474,859061,0.4043
2016-08-11,CIPLA,EQ,521.25,521.5,525.5,517.9,524.45,523.95,522.24,761596,39773287430000.0,21928,218776,0.2873
2016-08-10,CIPLA,EQ,532.95,532.5,533.95,519.5,520.95,521.25,525.02,809814,42516963285000.0,22825,323954,0.4
2016-08-09,CIPLA,EQ,535.4,537.8,540.0,530.15,532.0,532.95,534.43,886532,47379124250000.0,17770,353620,0.39890000000000003
2016-08-08,CIPLA,EQ,533.25,533.9,541.2,531.95,535.0,535.4,536.98,852842,45795927900000.0,23470,315921,0.3704
2016-08-05,CIPLA,EQ,526.95,530.9,534.6,527.25,531.9,533.25,530.99,699384,37136429555000.0,17035,238956,0.3417
2016-08-04,CIPLA,EQ,529.45,531.2,534.0,523.0,527.95,526.95,528.96,1564658,82764523830000.0,35126,895488,0.5723
2016-08-03,CIPLA,EQ,517.9,517.0,534.9,515.3,527.9,529.45,528.07,1846161,97490573005000.0,37630,838635,0.4543
2016-08-02,CIPLA,EQ,524.05,525.1,529.95,516.2,519.9,517.9,522.98,1009436,52791025000000.0,32776,497369,0.4927
2016-08-01,CIPLA,EQ,527.4,528.8,535.0,521.5,525.1,524.05,527.25,955999,50405211030000.0,31273,397403,0.4157
2016-07-29,CIPLA,EQ,520.65,522.4,535.5,520.0,528.25,527.4,530.2,1785352,94658483175000.0,34230,833656,0.4669
2016-07-28,CIPLA,EQ,523.15,523.9,527.95,519.0,520.1,520.65,522.17,1347889,70382500030000.0,23005,915935,0.6795
2016-07-27,CIPLA,EQ,523.55,523.0,529.15,516.95,523.35,523.15,522.67,894972,46777392590000.0,27672,314957,0.3519
2016-07-26,CIPLA,EQ,524.6,527.5,530.15,521.75,525.0,523.55,527.51,2105457,111065085620000.0,36206,1331322,0.6323
2016-07-25,CIPLA,EQ,520.4,514.05,526.5,513.0,524.4,524.6,523.73,1337348,70041116770000.01,23317,690647,0.5164
