Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-16,INDUSINDBK,EQ,1215.65,1211.9,1225.4,1202.0,1218.5,1217.5,1217.31,793088,96543734115000.0,29601,333000,0.41990000000000005
2017-01-13,INDUSINDBK,EQ,1219.9,1223.8,1236.5,1203.0,1214.0,1215.65,1216.85,1059113,128878441684999.98,50988,455165,0.42979999999999996
2017-01-12,INDUSINDBK,EQ,1233.8,1234.1,1235.0,1208.35,1220.95,1219.9,1219.8,1447717,176592123675000.0,64647,604811,0.4178
2017-01-11,INDUSINDBK,EQ,1160.7,1185.0,1239.15,1185.0,1235.0,1233.8,1216.25,5867928,713683831600000.0,137777,2103882,0.35850000000000004
2017-01-10,INDUSINDBK,EQ,1159.25,1170.0,1171.1,1142.05,1165.0,1160.7,1157.26,2779939,321711349895000.0,73666,918586,0.33039999999999997
2017-01-09,INDUSINDBK,EQ,1144.05,1146.1,1163.45,1138.1,1157.3,1159.25,1154.86,713170,82361288395000.0,26761,426456,0.598
2017-01-06,INDUSINDBK,EQ,1127.55,1132.0,1155.0,1130.3,1143.0,1144.05,1146.23,1139667,130632556615000.02,33416,683059,0.5993
2017-01-05,INDUSINDBK,EQ,1100.15,1107.0,1129.85,1104.05,1123.5,1127.55,1116.6,2264164,252816777225000.0,62810,1806988,0.7981
2017-01-04,INDUSINDBK,EQ,1100.6,1094.0,1107.4,1093.0,1100.05,1100.15,1099.16,795470,87435085810000.0,45315,576113,0.7242000000000001
2017-01-03,INDUSINDBK,EQ,1087.45,1088.0,1113.9,1082.05,1099.2,1100.6,1102.8,957645,105609163880000.0,31666,592733,0.6189
2017-01-02,INDUSINDBK,EQ,1107.9,1109.95,1114.65,1082.35,1087.2,1087.45,1091.32,512397,55918993304999.99,26577,251027,0.48990000000000006
2016-12-30,INDUSINDBK,EQ,1105.65,1102.5,1115.95,1097.5,1107.0,1107.9,1108.31,909854,100839887460000.0,43482,613387,0.6742
2016-12-29,INDUSINDBK,EQ,1082.1,1076.1,1109.0,1074.25,1101.0,1105.65,1095.11,1340234,146770394515000.0,60392,867574,0.6473000000000001
2016-12-28,INDUSINDBK,EQ,1063.35,1067.8,1097.9,1060.2,1081.0,1082.1,1084.51,1267710,137484663430000.0,38903,731608,0.5771000000000001
2016-12-27,INDUSINDBK,EQ,1060.5,1060.0,1067.2,1051.1,1059.7,1063.35,1056.62,1193147,126069755845000.0,78730,902062,0.756
2016-12-26,INDUSINDBK,EQ,1062.0,1061.0,1064.5,1048.8,1064.0,1060.5,1057.1,705664,74595956085000.0,31396,387432,0.549
2016-12-23,INDUSINDBK,EQ,1060.8,1051.05,1069.4,1037.0,1065.2,1062.0,1058.19,838333,88711590565000.0,39547,483612,0.5769
2016-12-22,INDUSINDBK,EQ,1086.25,1079.0,1080.6,1049.25,1060.0,1060.8,1062.19,899704,95565742290000.0,45639,580825,0.6456000000000001
2016-12-21,INDUSINDBK,EQ,1071.9,1075.0,1099.95,1063.05,1082.6,1086.25,1074.46,1544748,165976750710000.0,67158,1214232,0.7859999999999999
2016-12-20,INDUSINDBK,EQ,1084.9,1086.85,1088.9,1067.25,1072.5,1071.9,1074.02,1103786,118548387455000.0,71418,819149,0.7421
2016-12-19,INDUSINDBK,EQ,1082.7,1081.0,1094.25,1074.1,1084.95,1084.9,1085.68,769000,83488528875000.0,43517,485306,0.6311
2016-12-16,INDUSINDBK,EQ,1081.05,1082.1,1094.15,1069.2,1087.1,1082.7,1082.43,2265499,245224159194999.97,52283,1802183,0.7955
2016-12-15,INDUSINDBK,EQ,1071.85,1060.0,1092.9,1057.05,1084.95,1081.05,1081.24,1327125,143494261720000.0,39169,911846,0.6870999999999999
2016-12-14,INDUSINDBK,EQ,1089.8,1088.95,1088.95,1068.6,1071.0,1071.85,1074.99,791234,85056826455000.0,27004,476589,0.6023
2016-12-13,INDUSINDBK,EQ,1085.3,1081.25,1094.0,1076.0,1085.55,1089.8,1083.36,784710,85012181305000.0,45612,461501,0.5881000000000001
2016-12-12,INDUSINDBK,EQ,1112.85,1108.8,1108.8,1082.95,1084.0,1085.3,1097.26,412094,45217336025000.0,16595,218988,0.5314
2016-12-09,INDUSINDBK,EQ,1098.3,1105.0,1116.95,1092.35,1113.2,1112.85,1109.8,1068419,118573477934999.98,23600,749012,0.701
2016-12-08,INDUSINDBK,EQ,1076.15,1081.9,1106.6,1081.0,1100.1,1098.3,1095.7,1091448,119589919875000.0,57522,708740,0.6494
2016-12-07,INDUSINDBK,EQ,1082.7,1086.0,1088.45,1057.55,1081.0,1076.15,1076.47,998392,107473722959999.98,21502,623019,0.624
2016-12-06,INDUSINDBK,EQ,1083.75,1090.0,1091.95,1073.05,1086.0,1082.7,1082.84,525242,56875362560000.0,29358,272667,0.5191
2016-12-05,INDUSINDBK,EQ,1056.5,1055.5,1088.7,1052.3,1088.7,1083.75,1070.07,871979,93307442810000.0,26940,621255,0.7125
2016-12-02,INDUSINDBK,EQ,1080.7,1076.9,1076.9,1052.1,1061.0,1056.5,1059.05,1630301,172656587555000.0,50869,1060019,0.6502
2016-12-01,INDUSINDBK,EQ,1086.65,1084.0,1089.0,1071.6,1080.0,1080.7,1080.88,1099195,118810275070000.0,33199,798005,0.726
2016-11-30,INDUSINDBK,EQ,1059.95,1064.0,1096.6,1057.65,1082.0,1086.65,1081.15,1847669,199760153305000.0,83536,1122652,0.6076
2016-11-29,INDUSINDBK,EQ,1050.35,1050.0,1069.8,1042.5,1062.0,1059.95,1060.38,1316715,139621549270000.0,58572,764170,0.5804
2016-11-28,INDUSINDBK,EQ,1073.35,1063.0,1073.7,1046.1,1046.15,1050.35,1060.03,1181510,125243442005000.0,67816,771704,0.6531999999999999
2016-11-25,INDUSINDBK,EQ,1044.4,1044.9,1081.9,1044.9,1072.0,1073.35,1071.02,1085823,116293844150000.0,58216,613469,0.5650000000000001
2016-11-24,INDUSINDBK,EQ,1064.95,1061.2,1067.9,1036.7,1048.0,1044.4,1051.19,2066988,217280104965000.0,79462,1274895,0.6168
2016-11-23,INDUSINDBK,EQ,1071.55,1078.0,1078.05,1060.0,1068.0,1064.95,1065.97,890424,94916377105000.0,68470,636217,0.7145
2016-11-22,INDUSINDBK,EQ,1059.1,1071.75,1076.75,1057.25,1072.25,1071.55,1065.91,1431659,152602501265000.0,89251,960500,0.6709
2016-11-21,INDUSINDBK,EQ,1101.65,1108.0,1108.0,1045.95,1064.0,1059.1,1061.35,1829643,194189143820000.0,72400,1178343,0.644
2016-11-18,INDUSINDBK,EQ,1100.35,1106.3,1130.0,1097.05,1104.4,1101.65,1104.65,1120978,123828858330000.0,70096,755141,0.6736
2016-11-17,INDUSINDBK,EQ,1095.15,1096.7,1112.4,1090.0,1104.0,1100.35,1101.11,2056516,226445603955000.03,99107,1489178,0.7241
2016-11-16,INDUSINDBK,EQ,1093.1,1100.1,1116.35,1076.0,1097.8,1095.15,1096.28,2615803,286765473805000.0,120068,1855268,0.7093
2016-11-15,INDUSINDBK,EQ,1192.35,1198.9,1199.95,1080.0,1091.65,1093.1,1115.82,3708003,413745978740000.0,127067,2525715,0.6812
2016-11-11,INDUSINDBK,EQ,1214.15,1210.0,1229.15,1188.05,1195.0,1192.35,1201.71,1474968,177248730850000.0,32814,873787,0.5924
2016-11-10,INDUSINDBK,EQ,1199.2,1209.7,1228.75,1203.15,1210.0,1214.15,1216.82,1440450,175276184350000.0,29902,903200,0.627
2016-11-09,INDUSINDBK,EQ,1211.0,1155.0,1207.55,1150.0,1198.75,1199.2,1184.97,2434361,288463601895000.0,51258,1429286,0.5871000000000001
2016-11-08,INDUSINDBK,EQ,1215.7,1217.9,1217.9,1203.0,1215.0,1211.0,1209.6,698079,84439815275000.0,28765,459885,0.6587999999999999
2016-11-07,INDUSINDBK,EQ,1219.2,1225.75,1228.9,1209.65,1215.0,1215.7,1219.97,578154,70532932935000.0,15742,331776,0.5739
2016-11-04,INDUSINDBK,EQ,1230.9,1234.0,1234.0,1206.75,1214.9,1219.2,1218.56,795944,96990786650000.0,23032,472468,0.5936
2016-11-03,INDUSINDBK,EQ,1229.45,1217.0,1234.0,1217.0,1230.95,1230.9,1229.24,530638,65227913904999.99,17379,245613,0.4629
2016-11-02,INDUSINDBK,EQ,1214.25,1204.25,1236.45,1200.0,1230.0,1229.45,1222.45,2223984,271870795169999.97,34187,1751977,0.7878000000000001
2016-11-01,INDUSINDBK,EQ,1195.0,1197.0,1221.0,1186.25,1212.85,1214.25,1206.87,1707549,206079799145000.0,19889,1432112,0.8387000000000001
2016-10-30,INDUSINDBK,EQ,1199.8,1205.0,1206.35,1188.3,1196.0,1195.0,1197.85,52458,6283669690000.0,1550,14375,0.27399999999999997
2016-10-28,INDUSINDBK,EQ,1179.05,1178.0,1202.0,1172.0,1200.0,1199.8,1195.44,788007,94201381100000.0,26179,572778,0.7269
2016-10-27,INDUSINDBK,EQ,1201.9,1197.7,1200.45,1171.1,1183.0,1179.05,1182.63,1173549,138787980090000.02,50190,870189,0.7415
2016-10-26,INDUSINDBK,EQ,1209.3,1202.25,1217.0,1198.35,1200.0,1201.9,1206.27,501178,60455756354999.99,11067,322301,0.6431
2016-10-25,INDUSINDBK,EQ,1216.35,1216.0,1219.8,1204.85,1205.15,1209.3,1212.03,1022585,123939866584999.98,24847,776109,0.7590000000000001
2016-10-24,INDUSINDBK,EQ,1224.3,1221.0,1224.05,1212.4,1216.6,1216.35,1219.02,653636,79679680445000.0,12420,470989,0.7206
2016-10-21,INDUSINDBK,EQ,1206.8,1210.0,1226.3,1202.1,1221.6,1224.3,1214.07,1005741,122104185734999.98,27220,732743,0.7286
2016-10-20,INDUSINDBK,EQ,1211.3,1210.2,1220.75,1202.05,1206.15,1206.8,1211.71,1014093,122879166940000.02,30111,489083,0.4823
2016-10-19,INDUSINDBK,EQ,1210.75,1216.7,1217.0,1202.0,1213.0,1211.3,1208.99,520312,62905350204999.99,21730,239830,0.46090000000000003
2016-10-18,INDUSINDBK,EQ,1209.0,1213.0,1219.35,1205.0,1212.0,1210.75,1212.22,1291073,156506150585000.0,28319,802402,0.6215
2016-10-17,INDUSINDBK,EQ,1218.65,1221.0,1221.0,1200.0,1209.0,1209.0,1207.37,794646,95943076905000.0,37452,432322,0.544
2016-10-14,INDUSINDBK,EQ,1216.35,1224.0,1227.65,1205.65,1218.0,1218.65,1216.76,1309888,159381295375000.0,53675,896250,0.6842
2016-10-13,INDUSINDBK,EQ,1221.05,1238.35,1245.6,1209.5,1217.75,1216.35,1223.99,2865576,350745028715000.0,82701,1390924,0.4854
2016-10-10,INDUSINDBK,EQ,1220.85,1232.0,1232.05,1216.25,1220.0,1221.05,1222.72,506484,61929050700000.0,26040,254071,0.5015999999999999
2016-10-07,INDUSINDBK,EQ,1222.15,1223.0,1228.0,1208.15,1226.0,1220.85,1217.46,488607,59485927050000.0,23859,293595,0.6009000000000001
2016-10-06,INDUSINDBK,EQ,1215.9,1215.0,1234.7,1205.55,1219.2,1222.15,1224.62,570718,69891321425000.0,17624,255032,0.44689999999999996
2016-10-05,INDUSINDBK,EQ,1224.3,1229.1,1233.0,1209.8,1211.2,1215.9,1219.27,278544,33962150389999.996,10458,86520,0.3106
2016-10-04,INDUSINDBK,EQ,1232.9,1234.9,1237.0,1215.05,1228.35,1224.3,1221.86,1229639,150244095985000.0,39060,868562,0.7064
2016-10-03,INDUSINDBK,EQ,1195.95,1201.0,1240.0,1193.9,1230.95,1232.9,1229.77,1151991,141668609255000.0,67744,575294,0.4994
2016-09-30,INDUSINDBK,EQ,1197.85,1190.0,1206.9,1181.55,1194.95,1195.95,1191.84,752725,89712749780000.0,33497,385917,0.5127
2016-09-29,INDUSINDBK,EQ,1222.05,1226.0,1231.9,1190.2,1201.0,1197.85,1207.19,1750323,211297254240000.0,65046,992009,0.5668
2016-09-28,INDUSINDBK,EQ,1208.6,1206.9,1225.25,1200.1,1221.35,1222.05,1215.41,802709,97561803855000.0,22695,481336,0.5996
2016-09-27,INDUSINDBK,EQ,1201.65,1201.9,1214.85,1193.0,1208.0,1208.6,1201.4,933054,112096771480000.0,27471,589464,0.6318
2016-09-26,INDUSINDBK,EQ,1220.8,1209.0,1214.3,1196.2,1198.9,1201.65,1205.05,835969,100738601140000.0,26174,453622,0.5426
2016-09-23,INDUSINDBK,EQ,1219.6,1220.0,1230.7,1209.2,1213.0,1220.8,1222.08,1080432,132037312420000.0,23259,684063,0.6331
2016-09-22,INDUSINDBK,EQ,1185.0,1198.0,1226.0,1198.0,1216.4,1219.6,1217.41,1207430,146993868385000.0,41560,591559,0.48990000000000006
2016-09-21,INDUSINDBK,EQ,1184.3,1185.4,1192.5,1182.0,1185.0,1185.0,1185.33,1050601,124530927395000.0,26819,569791,0.5423
2016-09-20,INDUSINDBK,EQ,1205.1,1205.4,1207.05,1182.1,1183.9,1184.3,1190.67,948837,112975352645000.0,37359,359627,0.379
2016-09-19,INDUSINDBK,EQ,1169.65,1173.2,1207.0,1165.1,1201.65,1205.1,1192.01,1267795,151122079520000.0,42585,707260,0.5579
2016-09-16,INDUSINDBK,EQ,1181.15,1187.5,1196.1,1161.9,1176.0,1169.65,1179.09,2514415,296472123430000.0,61249,1921308,0.7641
2016-09-15,INDUSINDBK,EQ,1189.7,1193.7,1194.8,1176.0,1185.8,1181.15,1182.53,1007709,119164282300000.0,38725,600384,0.5958
2016-09-14,INDUSINDBK,EQ,1195.8,1185.0,1200.8,1182.0,1191.8,1189.7,1187.32,1892851,224741055819999.97,54126,1549562,0.8186
2016-09-12,INDUSINDBK,EQ,1217.65,1198.0,1203.05,1185.1,1195.35,1195.8,1193.56,1029013,122818676384999.98,24032,769718,0.748
2016-09-09,INDUSINDBK,EQ,1219.6,1218.0,1223.8,1200.0,1222.15,1217.65,1211.52,731533,88626531165000.0,23388,409753,0.5601
2016-09-08,INDUSINDBK,EQ,1217.05,1219.8,1224.95,1201.0,1222.0,1219.6,1211.51,857870,103931571755000.0,32406,489246,0.5703
2016-09-07,INDUSINDBK,EQ,1226.95,1238.9,1256.05,1213.45,1220.0,1217.05,1238.16,1397324,173010655410000.0,46745,811023,0.5804
2016-09-06,INDUSINDBK,EQ,1192.15,1196.35,1233.0,1196.35,1228.0,1226.95,1221.61,1525293,186331534870000.0,51767,992507,0.6507
2016-09-02,INDUSINDBK,EQ,1184.2,1184.7,1194.5,1181.55,1191.0,1192.15,1188.52,641723,76269957170000.0,38998,461241,0.7188
2016-09-01,INDUSINDBK,EQ,1186.2,1191.75,1196.65,1180.65,1184.5,1184.2,1189.5,656421,78081457530000.0,27712,346511,0.5279
2016-08-31,INDUSINDBK,EQ,1160.1,1168.0,1199.6,1160.2,1185.0,1186.2,1186.45,2488483,295245265230000.0,58584,1860892,0.7478
2016-08-30,INDUSINDBK,EQ,1155.55,1160.0,1170.0,1157.35,1161.5,1160.1,1161.22,1611563,187137804355000.0,58858,1332885,0.8271
2016-08-29,INDUSINDBK,EQ,1163.55,1161.2,1167.15,1148.1,1154.0,1155.55,1156.87,455774,52727239840000.0,25528,250483,0.5496
2016-08-26,INDUSINDBK,EQ,1182.05,1182.05,1185.0,1159.35,1165.0,1163.55,1167.45,926062,108112833965000.02,32075,570679,0.6162
2016-08-25,INDUSINDBK,EQ,1182.75,1183.5,1198.95,1178.15,1179.95,1182.05,1186.88,855844,101578039290000.0,36199,511905,0.5981000000000001
2016-08-24,INDUSINDBK,EQ,1189.2,1187.8,1192.75,1179.0,1181.0,1182.75,1183.96,336179,39802316425000.0,9284,177050,0.5267000000000001
2016-08-23,INDUSINDBK,EQ,1186.75,1184.7,1195.0,1179.15,1191.0,1189.2,1187.61,382690,45448642350000.0,11001,184766,0.4828
2016-08-22,INDUSINDBK,EQ,1188.15,1192.0,1203.3,1184.0,1184.8,1186.75,1192.27,545457,65033404265000.0,17894,294534,0.54
2016-08-19,INDUSINDBK,EQ,1194.6,1199.9,1203.75,1184.55,1190.9,1188.15,1193.39,603632,72036655855000.0,21746,300744,0.49820000000000003
2016-08-18,INDUSINDBK,EQ,1153.55,1158.2,1197.0,1157.05,1196.8,1194.6,1187.97,1343587,159613701925000.0,56061,795934,0.5924
2016-08-17,INDUSINDBK,EQ,1158.35,1159.55,1161.8,1149.0,1155.4,1153.55,1152.94,834678,96233722790000.0,39437,427619,0.5123
2016-08-16,INDUSINDBK,EQ,1173.8,1171.0,1182.0,1153.65,1160.0,1158.35,1166.34,1259489,146899727295000.0,45339,767983,0.6098
2016-08-12,INDUSINDBK,EQ,1164.45,1175.2,1180.0,1161.4,1168.8,1173.8,1172.93,801836,94049396830000.0,30569,512864,0.6396000000000001
2016-08-11,INDUSINDBK,EQ,1158.1,1159.0,1168.0,1145.45,1168.0,1164.45,1151.29,1279605,147319880005000.0,32413,998891,0.7806000000000001
2016-08-10,INDUSINDBK,EQ,1186.25,1190.0,1190.0,1153.0,1155.0,1158.1,1160.91,835032,96939808470000.0,35170,566868,0.6789000000000001
2016-08-09,INDUSINDBK,EQ,1192.4,1194.8,1196.8,1181.55,1186.6,1186.25,1187.14,1083733,128654762565000.02,22289,851879,0.7861
2016-08-08,INDUSINDBK,EQ,1184.6,1190.35,1206.8,1188.0,1192.8,1192.4,1198.14,684522,82015362915000.0,31365,355688,0.5196000000000001
2016-08-05,INDUSINDBK,EQ,1166.3,1174.9,1188.35,1173.7,1186.3,1184.6,1182.15,792799,93720633895000.0,18012,580155,0.7318000000000001
2016-08-04,INDUSINDBK,EQ,1178.4,1183.4,1187.0,1157.5,1171.0,1166.3,1165.69,974932,113646378505000.0,36037,703007,0.7211
2016-08-03,INDUSINDBK,EQ,1192.9,1183.1,1193.2,1174.0,1180.0,1178.4,1184.03,938416,111110848470000.0,33992,673164,0.7173
2016-08-02,INDUSINDBK,EQ,1200.55,1200.1,1211.9,1189.4,1190.35,1192.9,1202.53,687438,82666500850000.0,21843,371787,0.5408
2016-08-01,INDUSINDBK,EQ,1175.65,1173.0,1205.0,1173.0,1202.0,1200.55,1194.3,1229356,146822499385000.0,40169,794046,0.6459
2016-07-29,INDUSINDBK,EQ,1168.3,1177.8,1184.95,1168.35,1173.0,1175.65,1176.36,810320,95323094230000.0,40929,553115,0.6826000000000001
2016-07-28,INDUSINDBK,EQ,1178.3,1179.7,1192.0,1164.35,1171.05,1168.3,1174.55,1288868,151383890885000.0,44419,905386,0.7025
2016-07-27,INDUSINDBK,EQ,1156.45,1158.0,1181.7,1156.6,1175.05,1178.3,1169.95,1811615,211950100010000.0,50434,1260823,0.696
2016-07-26,INDUSINDBK,EQ,1156.35,1156.3,1167.65,1149.55,1155.95,1156.45,1159.35,1625281,188426140670000.0,61077,1258758,0.7745000000000001
2016-07-25,INDUSINDBK,EQ,1138.85,1135.0,1164.45,1132.85,1156.9,1156.35,1150.99,1187107,136635264590000.02,48955,689307,0.5807
2016-07-22,INDUSINDBK,EQ,1136.65,1131.5,1145.0,1131.05,1137.0,1138.85,1139.88,968326,110378021255000.0,52661,601397,0.6211
2016-07-21,INDUSINDBK,EQ,1118.5,1120.1,1143.9,1111.3,1135.4,1136.65,1133.94,1213828,137640354590000.02,85064,683169,0.5628000000000001
2016-07-20,INDUSINDBK,EQ,1107.15,1103.9,1122.0,1101.0,1121.0,1118.5,1117.2,1567746,175148133100000.0,55307,1192292,0.7605
2016-07-19,INDUSINDBK,EQ,1130.9,1134.0,1134.0,1104.2,1107.4,1107.15,1111.42,1961764,218034008460000.0,52835,1377987,0.7023999999999999
2016-07-18,INDUSINDBK,EQ,1126.8,1128.05,1144.65,1127.05,1129.8,1130.9,1138.55,1161641,132258498830000.0,48248,727519,0.6263000000000001
2016-07-15,INDUSINDBK,EQ,1114.1,1114.7,1135.85,1113.1,1127.9,1126.8,1128.08,1430265,161345024285000.0,26678,1051461,0.7352
2016-07-14,INDUSINDBK,EQ,1104.4,1107.0,1124.0,1102.25,1110.0,1114.1,1115.08,790791,88179439220000.0,31681,456780,0.5776
2016-07-13,INDUSINDBK,EQ,1125.2,1123.7,1129.7,1100.5,1102.9,1104.4,1108.96,1907181,211498628790000.0,60717,1309969,0.6869
2016-07-12,INDUSINDBK,EQ,1124.45,1139.95,1140.5,1123.05,1124.8,1125.2,1129.46,1973211,222865797465000.0,67356,1241602,0.6292
2016-07-11,INDUSINDBK,EQ,1126.7,1146.0,1147.0,1115.5,1124.0,1124.45,1131.73,5154128,583308286020000.0,88863,2485299,0.4822
2016-07-08,INDUSINDBK,EQ,1105.4,1110.0,1130.5,1106.1,1126.6,1126.7,1123.5,1766200,198432016870000.0,34551,1320538,0.7477
2016-07-07,INDUSINDBK,EQ,1107.1,1115.0,1116.3,1095.5,1108.0,1105.4,1102.18,1663235,183318494075000.0,44146,1340268,0.8058
2016-07-05,INDUSINDBK,EQ,1107.6,1100.0,1113.5,1096.25,1107.1,1107.1,1106.3,607228,67177370165000.0,32789,230177,0.3791
2016-07-04,INDUSINDBK,EQ,1123.35,1124.0,1126.0,1104.5,1108.0,1107.6,1113.3,466972,51988096925000.0,21514,275745,0.5905
2016-07-01,INDUSINDBK,EQ,1111.6,1125.0,1128.5,1118.05,1119.35,1123.35,1125.49,936058,105352737760000.0,36211,643814,0.6878000000000001
2016-06-30,INDUSINDBK,EQ,1101.3,1110.0,1117.75,1101.0,1110.4,1111.6,1110.76,1401180,155637053395000.0,44234,934060,0.6666
2016-06-29,INDUSINDBK,EQ,1084.7,1090.0,1108.9,1079.5,1102.9,1101.3,1099.38,933583,102636598960000.0,41849,634356,0.6795
2016-06-28,INDUSINDBK,EQ,1079.8,1080.0,1090.65,1076.7,1085.9,1084.7,1084.45,705465,76504384700000.0,31045,468236,0.6637000000000001
2016-06-27,INDUSINDBK,EQ,1095.8,1091.8,1100.0,1074.4,1079.9,1079.8,1084.04,651019,70573312275000.0,26207,409072,0.6284000000000001
2016-06-24,INDUSINDBK,EQ,1103.3,1052.1,1100.0,1045.75,1090.55,1095.8,1078.37,1757436,189516442585000.0,94795,1101012,0.6265
2016-06-23,INDUSINDBK,EQ,1090.9,1088.85,1111.0,1086.65,1103.75,1103.3,1098.75,1304906,143376766915000.0,25615,993510,0.7614000000000001
2016-06-22,INDUSINDBK,EQ,1090.65,1090.65,1097.0,1085.7,1088.5,1090.9,1091.46,1351762,147539895585000.0,71251,1029953,0.7619
2016-06-21,INDUSINDBK,EQ,1103.55,1103.0,1103.65,1088.5,1091.0,1090.65,1091.96,789073,86163277640000.0,62900,497038,0.6299
2016-06-20,INDUSINDBK,EQ,1099.2,1089.85,1113.0,1088.5,1101.5,1103.55,1104.28,655632,72400333425000.0,24810,374243,0.5708
2016-06-17,INDUSINDBK,EQ,1100.25,1107.0,1107.7,1085.5,1101.75,1099.2,1095.14,1499517,164218279315000.0,56214,973751,0.6494
2016-06-16,INDUSINDBK,EQ,1123.55,1118.9,1118.9,1086.25,1098.0,1100.25,1096.66,938648,102937680405000.0,46370,547067,0.5828
2016-06-15,INDUSINDBK,EQ,1116.75,1119.05,1125.6,1110.0,1119.65,1123.55,1116.48,894254,99841622415000.0,25809,643009,0.7190000000000001
2016-06-14,INDUSINDBK,EQ,1108.45,1103.35,1119.9,1099.55,1116.1,1116.75,1106.74,615029,68067584454999.99,24132,287063,0.4667
2016-06-13,INDUSINDBK,EQ,1109.9,1100.0,1119.9,1100.0,1109.45,1108.45,1105.58,986935,109114048515000.02,32893,747415,0.7573000000000001
2016-06-10,INDUSINDBK,EQ,1122.0,1114.1,1126.25,1108.15,1110.15,1109.9,1118.56,1033099,115558693655000.0,31479,734597,0.7111
2016-06-09,INDUSINDBK,EQ,1113.6,1114.85,1125.0,1103.35,1118.55,1122.0,1117.88,862716,96441699905000.0,26685,518778,0.6013000000000001
2016-06-08,INDUSINDBK,EQ,1109.9,1113.0,1119.6,1093.2,1117.85,1113.6,1106.4,644739,71333968115000.0,26494,368539,0.5716
2016-06-07,INDUSINDBK,EQ,1121.75,1126.5,1128.95,1104.45,1108.1,1109.9,1121.35,886165,99369760320000.0,49863,490970,0.554
2016-06-06,INDUSINDBK,EQ,1123.95,1124.95,1130.0,1115.55,1121.0,1121.75,1123.36,453741,50971391430000.0,25091,220978,0.48700000000000004
2016-06-03,INDUSINDBK,EQ,1121.8,1130.0,1132.5,1119.1,1119.1,1123.95,1125.25,771905,86858465320000.0,20464,409386,0.5304
2016-06-02,INDUSINDBK,EQ,1103.75,1105.0,1124.9,1099.15,1124.0,1121.8,1106.46,1139626,126094726390000.02,26294,829173,0.7276
2016-06-01,INDUSINDBK,EQ,1102.85,1103.0,1107.8,1096.55,1106.3,1103.75,1102.53,692901,76394725785000.0,19960,359519,0.5189
2016-05-31,INDUSINDBK,EQ,1100.3,1101.1,1107.05,1095.0,1102.2,1102.85,1099.99,1043245,114755816425000.0,30579,681427,0.6531999999999999
2016-05-30,INDUSINDBK,EQ,1104.1,1106.2,1113.55,1096.9,1098.15,1100.3,1102.85,927569,102297115240000.0,25271,602346,0.6494
2016-05-27,INDUSINDBK,EQ,1103.9,1101.25,1111.85,1099.15,1103.4,1104.1,1104.04,1377065,152034101190000.0,41336,912990,0.663
2016-05-26,INDUSINDBK,EQ,1096.15,1095.05,1109.0,1088.0,1099.25,1103.9,1099.84,1356124,149151630160000.0,38144,858266,0.6329
2016-05-25,INDUSINDBK,EQ,1043.65,1055.25,1098.9,1055.25,1095.75,1096.15,1084.26,1011656,109689966775000.0,27322,451650,0.4464
2016-05-24,INDUSINDBK,EQ,1056.3,1056.4,1056.4,1039.15,1050.0,1043.65,1046.67,1287874,134797946380000.0,81095,981823,0.7624
2016-05-23,INDUSINDBK,EQ,1070.45,1072.35,1079.95,1050.3,1053.85,1056.3,1062.04,1038361,110277810830000.0,29690,667193,0.6425
2016-05-20,INDUSINDBK,EQ,1072.1,1069.0,1076.4,1059.0,1072.8,1070.45,1068.91,687097,73444592645000.0,33767,327024,0.47600000000000003
2016-05-19,INDUSINDBK,EQ,1083.0,1078.0,1081.1,1064.95,1074.0,1072.1,1072.73,778327,83493304250000.0,23256,469176,0.6028
2016-05-18,INDUSINDBK,EQ,1084.45,1080.0,1086.0,1066.35,1085.6,1083.0,1077.37,692837,74643908330000.0,27102,368243,0.5315
2016-05-17,INDUSINDBK,EQ,1080.8,1083.0,1099.8,1077.0,1077.6,1084.45,1091.61,1890354,206353421130000.0,39828,1241993,0.657
2016-05-16,INDUSINDBK,EQ,1065.2,1063.0,1085.0,1058.05,1076.0,1080.8,1071.74,806795,86467160650000.0,23491,447582,0.5548
2016-05-13,INDUSINDBK,EQ,1066.1,1060.0,1069.0,1055.0,1065.3,1065.2,1061.73,1078609,114519214965000.02,45971,662502,0.6142000000000001
2016-05-12,INDUSINDBK,EQ,1053.75,1052.5,1071.4,1046.25,1065.55,1066.1,1062.74,1085566,115367710175000.0,21167,632869,0.583
2016-05-11,INDUSINDBK,EQ,1054.7,1036.1,1059.8,1036.1,1052.5,1053.75,1053.56,1502284,158275034815000.0,40407,901058,0.5998
2016-05-10,INDUSINDBK,EQ,1054.9,1055.0,1055.0,1047.25,1054.95,1054.7,1052.42,1037333,109170654434999.98,41219,591643,0.5704
2016-05-09,INDUSINDBK,EQ,1042.2,1042.0,1059.2,1038.9,1054.15,1054.9,1054.5,2193370,231289788965000.0,85703,1760553,0.8027
2016-05-06,INDUSINDBK,EQ,1037.55,1037.85,1044.3,1025.25,1043.0,1042.2,1037.26,858079,89004723800000.0,34078,592742,0.6908
2016-05-05,INDUSINDBK,EQ,1042.0,1042.0,1044.3,1026.25,1041.0,1037.55,1034.51,1012279,104721149710000.0,104540,636666,0.6289
