Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-03,ICICIPRULI,EQ,471.6,469.0,474.9,466.3,472.0,472.3,471.71,584556,27574054200000.0,13529,343737,0.588
2017-06-30,ICICIPRULI,EQ,473.65,468.35,484.8,460.05,471.6,471.6,472.2,1951474,92148514105000.0,39559,873807,0.44780000000000003
2017-06-29,ICICIPRULI,EQ,457.55,458.0,475.8,457.8,473.85,473.65,469.09,2472285,115971283750000.0,47116,1666897,0.6742
2017-06-28,ICICIPRULI,EQ,440.0,438.25,459.75,435.85,457.8,457.55,450.74,808440,36439566440000.0,31924,378221,0.4678
2017-06-27,ICICIPRULI,EQ,439.95,442.25,446.9,437.2,437.8,440.0,442.6,716409,31708376789999.996,8570,592312,0.8268000000000001
2017-06-23,ICICIPRULI,EQ,445.1,445.0,446.9,437.7,440.05,439.95,439.63,584947,25715874125000.0,18057,486320,0.8314
2017-06-22,ICICIPRULI,EQ,442.0,440.6,449.9,440.6,443.8,445.1,445.98,547435,24414662560000.0,22347,361805,0.6609
2017-06-21,ICICIPRULI,EQ,439.9,438.55,443.85,437.0,441.8,442.0,440.07,221685,9755624980000.0,8174,156805,0.7073
2017-06-20,ICICIPRULI,EQ,443.85,443.6,444.95,436.8,437.55,439.9,439.53,299387,13158889965000.0,7897,202169,0.6753
2017-06-19,ICICIPRULI,EQ,444.05,443.0,449.0,442.4,443.9,443.85,445.37,190031,8463375855000.0,6562,98551,0.5186
2017-06-16,ICICIPRULI,EQ,441.9,444.9,449.2,442.55,444.0,444.05,445.14,409466,18226933830000.0,11030,207043,0.5056
2017-06-15,ICICIPRULI,EQ,437.05,438.0,443.9,438.0,442.0,441.9,440.79,327885,14452822805000.002,9129,181833,0.5546
2017-06-14,ICICIPRULI,EQ,428.9,428.05,446.5,426.25,437.5,437.05,437.44,1010693,44211372265000.0,24233,443516,0.4388
2017-06-13,ICICIPRULI,EQ,422.75,426.35,432.4,422.75,428.75,428.9,429.54,480293,20630349845000.0,12808,254667,0.5302
2017-06-12,ICICIPRULI,EQ,434.6,434.6,435.0,420.75,423.65,422.75,426.61,372156,15876534350000.0,13184,253077,0.68
2017-06-09,ICICIPRULI,EQ,421.25,422.5,436.0,421.0,433.15,434.6,430.49,983085,42320660440000.0,40568,568025,0.5778
2017-06-08,ICICIPRULI,EQ,421.0,422.5,428.0,418.05,422.5,421.25,423.52,744147,31515910300000.0,16626,512088,0.6881999999999999
2017-06-07,ICICIPRULI,EQ,400.95,404.5,424.9,404.5,421.5,421.0,416.92,2430312,101324284720000.0,55940,1762031,0.725
2017-06-06,ICICIPRULI,EQ,406.45,406.0,408.9,397.7,401.65,400.95,403.93,213689,8631548825000.0,16699,127222,0.5954
2017-06-05,ICICIPRULI,EQ,410.65,409.5,413.5,405.2,405.8,406.45,409.69,247310,10131991370000.0,5120,182991,0.7399
2017-06-02,ICICIPRULI,EQ,403.05,403.0,413.9,398.0,409.0,410.65,408.75,797368,32592732470000.0,24328,564257,0.7076000000000001
2017-06-01,ICICIPRULI,EQ,406.85,403.0,409.4,402.1,403.0,403.05,404.44,119366,4827599915000.0,4827,82194,0.6886
2017-05-31,ICICIPRULI,EQ,401.6,398.0,409.0,398.0,405.4,406.85,403.62,727428,29360194360000.004,16324,616309,0.8472
2017-05-30,ICICIPRULI,EQ,394.8,397.0,403.0,394.0,400.0,401.6,399.0,1057727,42203304425000.0,30784,848455,0.8020999999999999
2017-05-29,ICICIPRULI,EQ,400.2,400.55,401.8,393.25,394.6,394.8,395.65,441748,17477600769999.998,10204,329833,0.7467
2017-05-26,ICICIPRULI,EQ,399.75,403.95,407.55,398.05,399.55,400.2,403.11,629809,25388022170000.0,18517,440504,0.6994
2017-05-25,ICICIPRULI,EQ,402.4,403.0,407.2,398.05,400.35,399.75,403.33,1769399,71364865080000.0,11557,1450495,0.8198000000000001
2017-05-24,ICICIPRULI,EQ,410.0,409.95,409.95,398.25,403.0,402.4,401.28,814120,32669047485000.004,24650,655036,0.8046
2017-05-23,ICICIPRULI,EQ,406.55,405.75,411.3,398.05,410.0,410.0,405.57,437279,17734757590000.0,13783,310523,0.7101000000000001
2017-05-22,ICICIPRULI,EQ,410.1,412.0,414.85,404.1,404.75,406.55,409.53,281945,11546489220000.0,11918,197234,0.6995
2017-05-19,ICICIPRULI,EQ,413.45,415.0,417.8,408.5,410.25,410.1,412.31,388933,16035936044999.998,11953,302471,0.7777
2017-05-18,ICICIPRULI,EQ,415.7,411.0,419.4,410.0,412.75,413.45,413.76,394445,16320399815000.0,8894,286166,0.7255
2017-05-17,ICICIPRULI,EQ,417.5,417.1,420.75,413.0,416.0,415.7,415.57,251906,10468544980000.0,9445,183791,0.7295999999999999
2017-05-16,ICICIPRULI,EQ,416.8,415.95,419.9,412.0,415.5,417.5,416.72,337174,14050711610000.0,10288,230238,0.6828000000000001
2017-05-15,ICICIPRULI,EQ,410.25,411.0,419.9,409.0,417.5,416.8,415.42,417009,17323186480000.002,9756,234899,0.5633
2017-05-12,ICICIPRULI,EQ,410.65,412.6,414.9,406.25,411.0,410.25,409.93,472820,19382232365000.0,21693,359182,0.7597
2017-05-11,ICICIPRULI,EQ,410.8,408.8,418.0,405.1,411.0,410.65,412.14,475934,19614940745000.0,10093,300891,0.6322
2017-05-10,ICICIPRULI,EQ,410.0,411.25,414.5,409.15,410.0,410.8,411.01,227293,9341999030000.0,10114,151281,0.6656000000000001
2017-05-09,ICICIPRULI,EQ,410.3,410.3,415.5,407.25,410.0,410.0,410.41,271823,11155939220000.0,7055,155800,0.5732
2017-05-08,ICICIPRULI,EQ,391.95,395.9,415.0,394.95,414.15,410.3,406.02,845382,34324088964999.996,27013,587395,0.6948000000000001
2017-05-05,ICICIPRULI,EQ,393.2,394.0,395.7,387.0,393.65,391.95,390.29,391334,15273341365000.0,11684,273144,0.698
2017-05-04,ICICIPRULI,EQ,398.7,399.1,402.7,391.75,393.5,393.2,396.15,503425,19943426120000.0,17469,382083,0.7590000000000001
2017-05-03,ICICIPRULI,EQ,399.7,399.05,404.75,397.0,398.2,398.7,399.82,455632,18217006350000.0,7901,366620,0.8046
2017-05-02,ICICIPRULI,EQ,406.0,408.0,408.4,398.5,399.4,399.7,400.34,278792,11161183020000.0,17221,197350,0.7079000000000001
2017-04-28,ICICIPRULI,EQ,399.5,403.45,407.8,402.0,406.45,406.0,405.31,472949,19169298080000.0,21788,300816,0.636
2017-04-27,ICICIPRULI,EQ,401.25,402.0,406.85,397.0,399.0,399.5,399.76,470937,18825965335000.0,18523,312274,0.6631
2017-04-26,ICICIPRULI,EQ,419.9,422.05,424.0,395.0,401.15,401.25,405.92,1771631,71913403640000.0,46478,1008332,0.5692
2017-04-25,ICICIPRULI,EQ,402.7,403.9,422.85,403.1,418.85,419.9,415.34,1607040,66746741979999.99,41177,852268,0.5303
2017-04-24,ICICIPRULI,EQ,407.85,409.0,409.8,400.8,402.3,402.7,403.32,540438,21796694550000.0,13814,433914,0.8029000000000001
2017-04-21,ICICIPRULI,EQ,399.25,402.9,409.85,401.1,406.55,407.85,406.01,819153,33258361535000.004,27778,534798,0.6529
2017-04-20,ICICIPRULI,EQ,399.75,402.0,404.0,397.0,398.05,399.25,401.49,219296,8804487025000.0,12904,165159,0.7531
2017-04-19,ICICIPRULI,EQ,402.6,403.0,405.65,398.5,400.0,399.75,400.44,500685,20049612995000.0,20238,397808,0.7945000000000001
2017-04-18,ICICIPRULI,EQ,402.75,405.0,407.0,398.45,402.05,402.6,403.36,494894,19962277675000.0,15496,369419,0.7465
2017-04-17,ICICIPRULI,EQ,404.3,404.15,405.2,400.0,402.6,402.75,402.67,506568,20397926480000.0,13527,366260,0.723
2017-04-13,ICICIPRULI,EQ,401.15,401.15,406.0,396.2,404.15,404.3,402.83,1193931,48095155365000.0,34616,843667,0.7066
2017-04-12,ICICIPRULI,EQ,393.3,392.0,411.0,383.15,399.65,401.15,400.99,1234306,49494188340000.0,28580,557796,0.45189999999999997
2017-04-11,ICICIPRULI,EQ,394.85,393.35,398.75,391.5,392.8,393.3,393.99,395927,15599288925000.0,6589,303460,0.7665000000000001
2017-04-10,ICICIPRULI,EQ,400.0,400.0,401.15,393.0,395.0,394.85,395.99,643998,25501643230000.0,8893,563555,0.8751000000000001
2017-04-07,ICICIPRULI,EQ,391.45,391.0,402.85,390.05,400.95,400.0,399.57,837076,33447442289999.996,21748,553073,0.6607
2017-04-06,ICICIPRULI,EQ,397.75,398.3,401.0,391.1,391.5,391.45,394.01,464507,18301911345000.0,7683,300072,0.6459999999999999
2017-04-05,ICICIPRULI,EQ,385.35,386.9,399.45,386.05,397.55,397.75,393.33,1333735,52459556520000.0,38107,978147,0.7334
2017-04-03,ICICIPRULI,EQ,382.4,382.55,386.35,381.0,384.9,385.35,384.03,338548,13001092630000.0,8095,206316,0.6093999999999999
2017-03-31,ICICIPRULI,EQ,374.35,372.6,386.95,372.5,384.1,382.4,378.9,1180554,44730986290000.0,20534,808352,0.6847
2017-03-30,ICICIPRULI,EQ,370.9,370.95,375.45,370.9,374.2,374.35,372.6,1950487,72674399235000.0,19708,1747110,0.8956999999999999
2017-03-29,ICICIPRULI,EQ,371.6,371.5,373.9,368.8,369.0,370.9,371.46,237378,8817742260000.0,15611,186217,0.7845000000000001
2017-03-28,ICICIPRULI,EQ,375.1,374.5,376.5,369.0,371.1,371.6,371.25,333510,12381474420000.0,15528,225613,0.6765000000000001
2017-03-27,ICICIPRULI,EQ,374.05,373.8,377.0,372.6,374.0,375.1,375.57,680026,25539989015000.0,17749,521992,0.7676000000000001
2017-03-24,ICICIPRULI,EQ,367.8,368.5,374.9,368.05,373.0,374.05,372.05,672041,25003284610000.0,34776,540980,0.805
2017-03-23,ICICIPRULI,EQ,364.1,365.0,368.3,364.45,367.6,367.8,367.08,553928,20333544100000.0,23035,462643,0.8351999999999999
2017-03-22,ICICIPRULI,EQ,371.1,369.1,369.45,361.25,363.5,364.1,366.39,614601,22518093580000.0,20141,476842,0.7759
2017-03-21,ICICIPRULI,EQ,368.2,368.3,374.55,368.3,370.0,371.1,373.39,3806709,142138180650000.0,15313,3637826,0.9556
2017-03-20,ICICIPRULI,EQ,371.3,372.8,373.55,367.2,368.0,368.2,369.86,447618,16555708419999.998,10068,291385,0.6509999999999999
2017-03-17,ICICIPRULI,EQ,370.2,371.5,375.9,365.15,369.9,371.3,371.36,11314052,420153395425000.0,76405,8147254,0.7201000000000001
2017-03-16,ICICIPRULI,EQ,376.75,377.0,378.9,369.15,370.9,370.2,374.08,766241,28663756535000.004,26919,529045,0.6904000000000001
2017-03-15,ICICIPRULI,EQ,374.75,373.65,378.9,373.65,374.8,376.75,376.63,1202120,45275183940000.0,37337,981728,0.8167
2017-03-14,ICICIPRULI,EQ,370.45,374.9,375.9,372.2,374.5,374.75,374.11,2035563,76151944620000.0,54475,1848261,0.908
2017-03-10,ICICIPRULI,EQ,372.65,373.7,374.9,368.35,370.75,370.45,372.46,1134047,42238585700000.0,20872,984349,0.868
2017-03-09,ICICIPRULI,EQ,374.0,372.0,378.0,369.4,370.8,372.65,374.65,1922978,72045052475000.0,56846,1608725,0.8366
2017-03-08,ICICIPRULI,EQ,368.9,369.5,375.0,368.25,373.25,374.0,372.93,1536173,57288639460000.0,42333,797024,0.5188
2017-03-07,ICICIPRULI,EQ,369.5,371.0,372.8,360.55,368.0,368.9,368.2,854942,31479107864999.996,33246,525758,0.615
2017-03-06,ICICIPRULI,EQ,362.6,363.6,370.45,361.25,370.0,369.5,366.95,1628485,59757940675000.0,43678,1106415,0.6794
2017-03-03,ICICIPRULI,EQ,363.2,362.95,365.1,359.1,361.7,362.6,362.76,512670,18597670290000.0,37029,390174,0.7611
2017-03-02,ICICIPRULI,EQ,362.4,368.0,371.6,361.1,362.7,363.2,367.31,2018671,74148565760000.0,69455,1343821,0.6657
2017-03-01,ICICIPRULI,EQ,361.35,360.3,364.0,358.95,363.0,362.4,362.32,539631,19551858865000.0,22735,402284,0.7454999999999999
2017-02-28,ICICIPRULI,EQ,362.5,362.95,365.0,358.15,362.2,361.35,361.89,534927,19358448370000.0,24170,337043,0.6301
2017-02-27,ICICIPRULI,EQ,357.85,358.75,364.0,357.05,362.2,362.5,360.96,1025217,37006552120000.0,35827,756057,0.7375
2017-02-23,ICICIPRULI,EQ,351.8,353.9,360.4,351.85,357.9,357.85,358.02,446372,15981202090000.0,18042,286140,0.6409999999999999
2017-02-22,ICICIPRULI,EQ,356.8,358.0,358.1,350.0,351.9,351.8,353.3,301117,10638392445000.0,13327,152562,0.5067
2017-02-21,ICICIPRULI,EQ,358.45,358.0,363.0,355.55,356.0,356.8,358.91,269628,9677325620000.0,10409,166503,0.6175
2017-02-20,ICICIPRULI,EQ,362.9,362.0,362.8,357.2,357.5,358.45,359.44,221447,7959581330000.0,8503,105440,0.4761
2017-02-17,ICICIPRULI,EQ,358.8,360.0,365.3,355.0,362.15,362.9,361.42,1026944,37116307325000.0,33305,670346,0.6528
2017-02-16,ICICIPRULI,EQ,349.15,348.55,360.0,348.55,359.65,358.8,356.24,500182,17818323465000.0,19578,327655,0.6551
2017-02-15,ICICIPRULI,EQ,357.4,356.0,357.0,347.2,349.5,349.15,350.47,242565,8501146980000.0,7801,146007,0.6019
2017-02-14,ICICIPRULI,EQ,351.4,351.4,358.4,351.4,356.0,357.4,356.28,504941,17989983705000.0,19966,341171,0.6757
2017-02-13,ICICIPRULI,EQ,350.2,352.95,355.0,348.8,351.0,351.4,351.68,339348,11934168140000.0,13295,183390,0.5404
2017-02-10,ICICIPRULI,EQ,356.45,357.8,362.15,348.15,349.3,350.2,355.41,1036168,36826194810000.0,13967,893628,0.8623999999999999
2017-02-09,ICICIPRULI,EQ,358.15,357.55,360.8,352.1,357.35,356.45,356.18,516261,18388249910000.0,12434,359173,0.6957
2017-02-08,ICICIPRULI,EQ,363.6,363.0,365.0,356.25,356.9,358.15,359.47,1761889,63334458850000.0,15045,1549389,0.8794
2017-02-07,ICICIPRULI,EQ,367.45,366.0,367.2,361.0,362.5,363.6,363.21,608870,22114963465000.0,31574,434004,0.7128
2017-02-06,ICICIPRULI,EQ,360.15,357.5,368.75,357.5,366.1,367.45,365.87,1838252,67256699840000.0,59041,1174185,0.6388
2017-02-03,ICICIPRULI,EQ,359.3,359.3,362.0,356.7,357.0,360.15,359.63,896563,32242725405000.0,24709,693571,0.7736000000000001
2017-02-02,ICICIPRULI,EQ,358.95,358.8,360.0,355.5,357.25,359.3,357.63,1097980,39267343715000.0,31737,841010,0.766
2017-02-01,ICICIPRULI,EQ,345.4,342.5,359.9,342.5,356.6,358.95,355.85,1719603,61191633815000.0,38943,1172039,0.6816
2017-01-31,ICICIPRULI,EQ,351.3,349.0,349.5,338.0,342.5,345.4,344.44,1209329,41653687775000.0,30984,850432,0.7031999999999999
2017-01-30,ICICIPRULI,EQ,353.9,354.0,355.95,348.1,349.0,351.3,353.82,812733,28755797285000.004,20441,583524,0.718
2017-01-27,ICICIPRULI,EQ,353.85,354.0,356.35,352.5,353.0,353.9,354.3,1172267,41533622515000.0,28157,912581,0.7785
2017-01-25,ICICIPRULI,EQ,359.75,357.55,359.35,351.55,353.75,353.85,353.89,1595576,56465635890000.0,25942,1258760,0.7889
2017-01-24,ICICIPRULI,EQ,361.15,360.0,363.5,356.15,357.8,359.75,360.26,2132140,76813277465000.0,55208,1348040,0.6322
2017-01-23,ICICIPRULI,EQ,359.4,360.0,362.35,356.2,358.6,361.15,360.18,2539069,91451846725000.0,77560,1713326,0.6748000000000001
2017-01-20,ICICIPRULI,EQ,349.75,347.7,362.0,346.6,359.1,359.4,357.88,5356347,191695012415000.0,142688,3218571,0.6009000000000001
2017-01-19,ICICIPRULI,EQ,340.0,340.8,351.5,339.25,348.05,349.75,347.71,5040128,175250236715000.0,96329,3033388,0.6018
2017-01-18,ICICIPRULI,EQ,331.7,334.85,343.0,332.7,339.0,340.0,338.79,3153477,106835198625000.0,73156,1719370,0.5452
2017-01-17,ICICIPRULI,EQ,331.15,332.0,335.65,330.1,331.0,331.7,332.89,548693,18265364840000.0,16279,353685,0.6446
2017-01-16,ICICIPRULI,EQ,331.9,330.1,334.0,330.0,330.4,331.15,331.78,495389,16436162875000.0,13716,322843,0.6517000000000001
2017-01-13,ICICIPRULI,EQ,334.55,334.6,336.4,330.95,332.1,331.9,332.83,360639,12003087355000.0,10167,209508,0.5809000000000001
2017-01-12,ICICIPRULI,EQ,337.8,337.8,338.25,330.65,333.25,334.55,334.53,537489,17980864540000.0,12908,318769,0.5931000000000001
2017-01-11,ICICIPRULI,EQ,335.55,337.0,338.7,334.25,337.15,337.8,336.73,1609150,54185600820000.01,28915,980042,0.609
2017-01-10,ICICIPRULI,EQ,329.05,330.0,336.5,329.4,335.35,335.55,334.38,1660190,55514128120000.01,31122,945782,0.5697
2017-01-09,ICICIPRULI,EQ,331.0,331.0,333.25,326.1,329.0,329.05,329.45,787856,25956294155000.0,12845,416177,0.5282
2017-01-06,ICICIPRULI,EQ,326.75,327.95,338.0,326.65,330.8,331.0,332.62,4655888,154862093255000.0,64133,2476393,0.5319
2017-01-05,ICICIPRULI,EQ,319.7,320.95,328.7,320.3,326.9,326.75,325.69,1993192,64916482400000.0,31657,1404912,0.7049
2017-01-04,ICICIPRULI,EQ,313.05,314.65,321.0,313.5,320.1,319.7,318.44,1583760,50432538680000.0,25761,1318566,0.8326000000000001
2017-01-03,ICICIPRULI,EQ,307.1,308.6,313.75,308.0,313.65,313.05,311.49,675149,21030360940000.0,12070,513968,0.7613
2017-01-02,ICICIPRULI,EQ,302.25,301.2,307.9,301.2,307.7,307.1,305.86,336913,10304662910000.0,6962,248616,0.7379000000000001
2016-12-30,ICICIPRULI,EQ,300.1,300.95,306.0,300.1,301.0,302.25,303.36,515022,15623847680000.002,15868,319515,0.6204
2016-12-29,ICICIPRULI,EQ,295.1,295.3,301.7,295.3,300.0,300.1,299.04,463260,13853229494999.998,9359,338151,0.7299
2016-12-28,ICICIPRULI,EQ,295.45,299.75,299.75,294.55,294.55,295.1,296.89,490137,14551524310000.0,12776,293010,0.5978
2016-12-27,ICICIPRULI,EQ,295.05,294.15,297.5,294.1,295.3,295.45,295.76,403888,11945300615000.0,13494,270658,0.6701
2016-12-26,ICICIPRULI,EQ,300.65,299.0,300.5,294.55,295.0,295.05,296.86,483325,14348042455000.002,13828,307735,0.6367
2016-12-23,ICICIPRULI,EQ,307.15,304.1,306.95,300.0,300.3,300.65,302.52,461339,13956518480000.002,11140,338242,0.7332
2016-12-22,ICICIPRULI,EQ,316.2,317.0,317.0,305.1,306.8,307.15,309.18,467785,14463194144999.998,11394,306052,0.6543000000000001
2016-12-21,ICICIPRULI,EQ,318.25,318.7,319.95,314.0,314.95,316.2,316.32,717254,22688211430000.0,13772,522440,0.7284
2016-12-20,ICICIPRULI,EQ,315.5,313.8,319.9,312.5,317.55,318.25,317.34,1832659,58158279000000.0,39958,1388831,0.7578
2016-12-19,ICICIPRULI,EQ,310.55,310.0,317.95,308.0,314.55,315.5,314.06,3045917,95660734150000.0,63813,2495935,0.8194
2016-12-16,ICICIPRULI,EQ,310.65,309.95,312.0,305.7,310.05,310.55,309.54,1466142,45382655960000.0,54656,1068371,0.7287
2016-12-15,ICICIPRULI,EQ,297.2,296.0,311.9,295.0,310.85,310.65,307.96,2601377,80112036545000.0,48402,1866839,0.7176
2016-12-14,ICICIPRULI,EQ,298.15,296.7,302.3,296.0,297.35,297.2,297.71,828122,24653910580000.0,18863,684942,0.8271
2016-12-13,ICICIPRULI,EQ,298.9,298.8,298.9,295.45,298.1,298.15,296.81,448043,13298461225000.0,14543,365526,0.8158
2016-12-12,ICICIPRULI,EQ,294.95,295.0,300.3,294.5,297.55,298.9,296.22,1858187,55042971904999.99,16064,1589363,0.8553000000000001
2016-12-09,ICICIPRULI,EQ,297.05,297.7,299.55,293.55,294.95,294.95,296.11,490921,14536624505000.002,15115,370243,0.7542
2016-12-08,ICICIPRULI,EQ,292.65,293.75,298.45,293.55,298.0,297.05,296.47,384455,11397800220000.0,13430,273460,0.7112999999999999
2016-12-07,ICICIPRULI,EQ,293.5,294.5,295.5,292.0,293.0,292.65,293.35,287566,8435797620000.0,9508,216974,0.7545000000000001
2016-12-06,ICICIPRULI,EQ,293.5,293.5,296.9,292.25,293.5,293.5,294.09,286857,8436318675000.0,8591,180714,0.63
2016-12-05,ICICIPRULI,EQ,298.65,298.0,298.55,292.6,293.1,293.5,293.57,2962323,86963844815000.0,17343,2795582,0.9437000000000001
2016-12-02,ICICIPRULI,EQ,304.05,303.1,303.15,298.05,298.3,298.65,299.25,530891,15887160740000.0,20336,408535,0.7695000000000001
2016-12-01,ICICIPRULI,EQ,309.75,309.1,310.0,303.35,304.05,304.05,304.89,398945,12163625750000.0,12682,281951,0.7067
2016-11-30,ICICIPRULI,EQ,314.1,314.95,314.95,308.25,309.0,309.75,310.24,527033,16350552175000.0,13837,370464,0.7029000000000001
2016-11-29,ICICIPRULI,EQ,308.3,308.9,314.9,308.2,313.7,314.1,312.42,923896,28864398275000.0,37824,699511,0.7571
2016-11-28,ICICIPRULI,EQ,303.55,303.9,309.0,303.1,308.5,308.3,306.59,545827,16734323005000.002,23393,375426,0.6878000000000001
2016-11-25,ICICIPRULI,EQ,295.05,296.0,307.9,295.5,301.7,303.55,302.05,827475,24993911680000.0,24542,585975,0.7081000000000001
2016-11-24,ICICIPRULI,EQ,294.9,295.1,296.0,291.3,295.7,295.05,293.85,378291,11116039115000.0,14521,255544,0.6755
2016-11-23,ICICIPRULI,EQ,289.05,290.0,297.0,288.3,294.5,294.9,292.78,504169,14761000635000.0,19089,365612,0.7252
2016-11-22,ICICIPRULI,EQ,284.15,285.4,290.9,281.2,290.1,289.05,284.9,1209797,34467113060000.004,27592,990753,0.8189000000000001
2016-11-21,ICICIPRULI,EQ,285.45,288.0,288.0,282.2,285.5,284.15,285.34,1285263,36673804195000.0,21181,1051912,0.8184
2016-11-18,ICICIPRULI,EQ,293.5,294.75,295.6,284.5,285.9,285.45,289.96,899512,26082516010000.0,16556,690569,0.7676999999999999
2016-11-17,ICICIPRULI,EQ,299.3,300.0,302.5,293.0,293.55,293.5,296.74,1051062,31188824750000.0,14842,899683,0.856
2016-11-16,ICICIPRULI,EQ,297.2,303.0,304.25,298.0,298.1,299.3,300.42,1270188,38158833715000.0,17730,949907,0.7478
2016-11-15,ICICIPRULI,EQ,304.85,304.85,305.0,295.0,296.0,297.2,297.12,1591246,47278359705000.0,16351,1410728,0.8865999999999999
2016-11-11,ICICIPRULI,EQ,313.7,309.7,309.7,302.55,304.85,304.85,305.99,1313176,40182499730000.0,14519,1029049,0.7836
2016-11-10,ICICIPRULI,EQ,298.05,302.95,314.9,301.0,312.7,313.7,309.54,2123137,65719367620000.01,32878,1543323,0.7269
2016-11-09,ICICIPRULI,EQ,303.5,290.0,300.75,271.0,297.95,298.05,293.93,2590826,76151076530000.0,36289,1761386,0.6799
2016-11-08,ICICIPRULI,EQ,304.9,306.0,306.95,302.7,303.65,303.5,304.31,412371,12548838395000.0,10536,274160,0.6648000000000001
2016-11-07,ICICIPRULI,EQ,303.4,305.8,307.9,302.65,303.55,304.9,304.52,1228091,37398373655000.0,19767,932325,0.7592
2016-11-04,ICICIPRULI,EQ,304.05,304.95,305.95,302.5,303.5,303.4,303.9,1157870,35187672410000.0,16569,958855,0.8281000000000001
2016-11-03,ICICIPRULI,EQ,305.75,305.05,307.8,301.6,304.0,304.05,304.52,1243070,37854105710000.0,28759,931303,0.7492000000000001
2016-11-02,ICICIPRULI,EQ,311.3,310.0,310.6,305.05,305.5,305.75,307.42,881783,27108032200000.0,21935,607178,0.6886
2016-11-01,ICICIPRULI,EQ,312.9,312.9,315.45,310.05,310.6,311.3,313.5,1028849,32254559989999.996,37103,733841,0.7133
2016-10-30,ICICIPRULI,EQ,308.6,310.0,314.1,310.0,312.1,312.9,312.72,287393,8987232895000.0,5838,160488,0.5584
2016-10-28,ICICIPRULI,EQ,314.1,313.0,314.35,307.0,307.35,308.6,310.71,1188812,36937360965000.0,21282,884708,0.7442000000000001
2016-10-27,ICICIPRULI,EQ,320.4,320.05,320.05,312.3,312.75,314.1,315.0,1243528,39170713010000.0,25563,998017,0.8026000000000001
2016-10-26,ICICIPRULI,EQ,324.15,323.95,325.4,319.3,319.95,320.4,321.69,940792,30264229400000.0,25628,711245,0.756
2016-10-25,ICICIPRULI,EQ,323.9,324.4,328.0,323.15,323.5,324.15,325.67,964425,31408338480000.0,14795,561335,0.5820000000000001
2016-10-24,ICICIPRULI,EQ,326.85,327.85,329.85,323.1,323.65,323.9,325.58,684940,22300149985000.0,11550,461168,0.6733
2016-10-21,ICICIPRULI,EQ,324.0,324.85,329.4,323.05,326.85,326.85,326.61,1122150,36650521010000.0,16631,555514,0.495
2016-10-20,ICICIPRULI,EQ,324.9,325.9,329.4,322.55,323.7,324.0,326.37,946203,30880834510000.004,19811,548766,0.58
2016-10-19,ICICIPRULI,EQ,330.9,331.6,332.45,324.0,325.0,324.9,328.55,1227049,40315094525000.0,38337,671832,0.5475
2016-10-18,ICICIPRULI,EQ,327.6,329.2,333.0,328.45,330.95,330.9,331.49,2774228,91963093555000.0,46893,1602471,0.5776
2016-10-17,ICICIPRULI,EQ,327.35,328.0,331.7,324.2,326.9,327.6,328.48,2153353,70733382540000.0,35972,995757,0.46240000000000003
2016-10-14,ICICIPRULI,EQ,317.55,319.7,328.75,319.15,326.95,327.35,325.22,2771778,90143583585000.0,57032,1793664,0.6470999999999999
2016-10-13,ICICIPRULI,EQ,324.6,322.0,328.7,315.75,317.05,317.55,320.87,3088238,99091246205000.0,47651,1700557,0.5507
2016-10-10,ICICIPRULI,EQ,317.25,319.1,326.95,318.1,324.5,324.6,324.25,3482805,112931679820000.0,64950,1999821,0.5742
2016-10-07,ICICIPRULI,EQ,316.55,318.0,319.7,315.45,317.5,317.25,317.49,1009789,32059824789999.996,21484,531752,0.5266
2016-10-06,ICICIPRULI,EQ,313.75,314.85,322.8,314.0,317.25,316.55,319.06,5753209,183563774270000.0,84288,3418057,0.5941
2016-10-05,ICICIPRULI,EQ,304.25,305.0,315.0,304.1,314.0,313.75,310.7,5485589,170434558750000.0,81648,3120007,0.5688000000000001
2016-10-04,ICICIPRULI,EQ,309.7,308.95,309.55,303.5,303.9,304.25,305.64,3173993,97011236910000.0,43797,2209169,0.696
2016-10-03,ICICIPRULI,EQ,310.25,312.9,313.75,307.3,308.35,309.7,310.25,3169557,98335606715000.0,36012,1692282,0.5339
2016-09-30,ICICIPRULI,EQ,297.55,297.4,312.4,293.05,309.2,310.25,305.5,12045593,367990779285000.0,126886,5033037,0.4178
2016-09-29,ICICIPRULI,EQ,334.0,330.0,333.9,295.15,295.85,297.55,314.02,89058658,2796629825085000.0,565964,36097693,0.4053
