Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-19,AUROPHARMA,EQ,785.15,788.95,806.0,788.05,805.5,804.85,798.9,1902581,151997680190000.0,40557,775967,0.4078
2016-09-16,AUROPHARMA,EQ,782.6,786.0,799.6,783.1,786.0,785.15,791.35,1464908,115925091684999.98,31301,478551,0.32670000000000005
2016-09-15,AUROPHARMA,EQ,783.2,785.0,801.0,778.1,780.1,782.6,790.46,1594700,126055164930000.0,32240,478158,0.2998
2016-09-14,AUROPHARMA,EQ,782.35,783.0,790.0,776.8,782.0,783.2,783.56,906566,71034893455000.0,25858,273728,0.3019
2016-09-12,AUROPHARMA,EQ,802.35,792.0,798.0,779.6,780.7,782.35,788.01,1358801,107075311410000.0,52843,625358,0.4602000000000001
2016-09-09,AUROPHARMA,EQ,807.2,811.15,818.5,799.4,802.9,802.35,810.49,2741200,222172452495000.0,71691,981263,0.358
2016-09-08,AUROPHARMA,EQ,783.25,787.6,809.9,777.0,809.5,807.2,795.32,2545948,202484508570000.0,55209,1080140,0.4243
2016-09-07,AUROPHARMA,EQ,777.65,780.0,789.9,778.05,782.15,783.25,784.62,1120056,87881696375000.0,33516,517128,0.4617
2016-09-06,AUROPHARMA,EQ,779.6,785.0,786.9,773.55,778.15,777.65,779.32,1104637,86086686995000.0,31503,461119,0.4174000000000001
2016-09-02,AUROPHARMA,EQ,773.4,775.0,784.9,766.35,778.5,779.6,778.35,1435953,111767053725000.0,33829,536047,0.3733
2016-09-01,AUROPHARMA,EQ,790.85,790.6,792.35,770.0,772.5,773.4,778.66,1603565,124862658534999.98,35520,724707,0.4519
2016-08-31,AUROPHARMA,EQ,798.55,803.45,805.0,788.0,790.35,790.85,794.92,1836797,146010715565000.0,53363,969226,0.5277000000000001
2016-08-30,AUROPHARMA,EQ,786.65,794.0,802.0,788.3,800.0,798.55,794.62,1541064,122456381715000.02,39199,725932,0.4711
2016-08-29,AUROPHARMA,EQ,789.95,792.5,798.2,780.65,790.0,786.65,786.85,2185406,171959145120000.0,56800,1115517,0.5104
2016-08-26,AUROPHARMA,EQ,789.85,791.0,797.2,784.05,789.4,789.95,789.7,1998554,157825298855000.0,56860,757099,0.3788
2016-08-25,AUROPHARMA,EQ,787.8,798.0,804.8,788.0,790.25,789.85,796.54,4776503,380466179205000.0,82380,1567686,0.3282
2016-08-24,AUROPHARMA,EQ,736.6,759.3,790.95,750.1,787.5,787.8,775.28,7364073,570919622760000.0,135366,1391765,0.189
2016-08-23,AUROPHARMA,EQ,750.15,750.0,750.0,730.4,738.0,736.6,739.69,2729952,201932038830000.0,82082,1045105,0.3828
2016-08-22,AUROPHARMA,EQ,765.05,767.75,774.0,745.2,747.0,750.15,756.86,2097448,158746749905000.0,57113,903251,0.4306
2016-08-19,AUROPHARMA,EQ,753.65,750.8,766.5,748.85,765.5,765.05,760.78,1259276,95803059665000.0,56966,635021,0.5043
2016-08-18,AUROPHARMA,EQ,749.15,753.0,762.4,744.3,751.05,753.65,754.62,925884,69869011429999.99,28679,382245,0.4128
2016-08-17,AUROPHARMA,EQ,733.95,733.95,751.4,732.25,751.0,749.15,745.05,1011947,75395255305000.0,33241,435153,0.43
2016-08-16,AUROPHARMA,EQ,747.45,750.0,751.2,729.0,734.5,733.95,734.72,1666669,122453201295000.0,75189,857380,0.5144
2016-08-12,AUROPHARMA,EQ,749.95,752.95,759.3,742.8,744.9,747.45,751.13,1099346,82574781910000.0,29680,386174,0.3513000000000001
2016-08-11,AUROPHARMA,EQ,745.5,751.0,754.95,736.1,751.5,749.95,745.74,1550330,115614524095000.0,58715,527954,0.3405
2016-08-10,AUROPHARMA,EQ,763.95,767.8,771.25,743.6,745.0,745.5,752.98,1957664,147407515125000.0,41643,927753,0.4739
2016-08-09,AUROPHARMA,EQ,772.5,775.0,778.75,755.8,763.0,763.95,766.7,1344357,103071300360000.0,54938,450929,0.3354
2016-08-08,AUROPHARMA,EQ,769.95,774.0,782.0,767.75,771.0,772.5,773.65,1361595,105339692240000.0,45134,676302,0.4967
2016-08-05,AUROPHARMA,EQ,750.95,754.65,772.7,752.35,769.0,769.95,765.78,1225061,93812158535000.0,51256,426028,0.3478
2016-08-04,AUROPHARMA,EQ,746.7,756.3,760.0,745.1,753.8,750.95,752.11,1098739,82637703150000.0,37946,366855,0.33390000000000003
2016-08-03,AUROPHARMA,EQ,763.75,763.9,787.0,740.25,748.0,746.7,751.94,2187866,164513787475000.0,44403,1144428,0.5231
2016-08-02,AUROPHARMA,EQ,787.75,791.25,792.5,761.3,762.85,763.75,772.37,2215121,171088712630000.0,64349,1244692,0.5619
2016-08-01,AUROPHARMA,EQ,791.45,798.95,806.8,782.0,788.9,787.75,793.77,1453302,115359214475000.0,27095,480413,0.3306
2016-07-29,AUROPHARMA,EQ,779.3,783.3,798.7,781.0,792.5,791.45,790.94,1418895,112226297830000.0,25961,854691,0.6024
2016-07-28,AUROPHARMA,EQ,794.6,798.0,798.0,776.05,779.5,779.3,784.48,2493588,195617969740000.0,34406,1826751,0.7326
2016-07-27,AUROPHARMA,EQ,784.1,785.0,796.5,774.6,794.0,794.6,789.46,1006854,79487088430000.0,23315,423154,0.4203
2016-07-26,AUROPHARMA,EQ,799.45,802.0,802.45,781.1,781.75,784.1,793.01,1288496,102179644045000.0,31171,777376,0.6033
2016-07-25,AUROPHARMA,EQ,798.55,803.1,805.85,791.0,798.3,799.45,798.67,1119361,89399571595000.0,46390,522210,0.4665
2016-07-22,AUROPHARMA,EQ,790.3,791.85,809.8,791.05,799.75,798.55,801.01,1297566,103936126840000.0,28041,412155,0.31760000000000005
2016-07-21,AUROPHARMA,EQ,798.05,808.0,813.95,788.0,788.95,790.3,803.21,2103438,168950860090000.0,44814,693642,0.3298
2016-07-20,AUROPHARMA,EQ,760.7,770.4,800.8,770.15,799.95,798.05,789.84,3134865,247603559815000.0,65858,1351865,0.4312
2016-07-19,AUROPHARMA,EQ,750.4,751.8,763.75,747.6,761.0,760.7,757.07,728462,55149503525000.0,18865,346971,0.4763000000000001
2016-07-18,AUROPHARMA,EQ,761.5,765.35,765.35,747.05,750.95,750.4,751.7,1344477,101064417220000.0,33575,685692,0.51
2016-07-15,AUROPHARMA,EQ,775.8,775.0,779.0,756.4,759.0,761.5,770.52,1206344,92950796080000.0,29763,596248,0.4943
2016-07-14,AUROPHARMA,EQ,774.2,774.0,779.0,771.1,776.0,775.8,775.35,1058766,82091358815000.0,37479,548064,0.5176
2016-07-13,AUROPHARMA,EQ,779.1,778.0,781.0,768.15,771.0,774.2,775.64,1051423,81552809400000.0,28991,534835,0.5086999999999999
2016-07-12,AUROPHARMA,EQ,787.4,779.0,783.4,775.0,779.0,779.1,778.6,956663,74485955495000.0,31063,368681,0.3854
2016-07-11,AUROPHARMA,EQ,778.95,779.0,791.0,779.0,784.0,787.4,786.4,1482024,116545781470000.0,60574,714619,0.4822
2016-07-08,AUROPHARMA,EQ,762.85,771.0,782.4,769.9,777.0,778.95,776.48,2123858,164913131385000.0,54150,1216151,0.5726
2016-07-07,AUROPHARMA,EQ,771.0,775.0,778.7,758.6,765.5,762.85,768.05,1728269,132739988995000.0,58397,859369,0.4972
2016-07-05,AUROPHARMA,EQ,757.8,760.0,773.0,746.7,772.0,771.0,761.35,2031470,154665022645000.0,63554,923039,0.4544
2016-07-04,AUROPHARMA,EQ,746.25,750.0,762.0,749.8,758.8,757.8,757.55,1556513,117914402365000.02,44594,974744,0.6262
2016-07-01,AUROPHARMA,EQ,742.5,746.5,752.9,743.0,745.9,746.25,748.07,854154,63896325345000.01,24400,360624,0.4222
2016-06-30,AUROPHARMA,EQ,738.0,743.0,748.0,739.2,742.0,742.5,743.79,1573754,117053948605000.0,46886,910478,0.5785
2016-06-29,AUROPHARMA,EQ,730.1,736.45,742.0,732.0,737.0,738.0,737.71,1197039,88306191205000.0,40886,657037,0.5489
2016-06-28,AUROPHARMA,EQ,723.9,727.5,734.9,725.5,729.05,730.1,731.03,1031391,75397494870000.0,43326,428668,0.4156
2016-06-27,AUROPHARMA,EQ,700.9,703.0,726.8,700.05,722.95,723.9,718.58,2058275,147904154815000.0,42015,836401,0.4064
2016-06-24,AUROPHARMA,EQ,725.65,700.0,707.05,667.05,704.3,700.9,687.3,3406851,234152583720000.0,73080,1288439,0.3782
2016-06-23,AUROPHARMA,EQ,720.55,724.2,729.45,718.85,724.2,725.65,724.61,921774,66792236870000.01,30343,287638,0.312
2016-06-22,AUROPHARMA,EQ,721.3,722.8,735.0,714.2,719.25,720.55,723.93,1423816,103074055565000.0,43624,400397,0.2812
2016-06-21,AUROPHARMA,EQ,738.3,742.0,746.25,718.8,720.7,721.3,730.42,1732995,126581759484999.98,44194,956252,0.5518
2016-06-20,AUROPHARMA,EQ,727.8,730.9,741.6,719.25,738.1,738.3,729.87,1661398,121260898115000.02,45825,654033,0.3937
2016-06-17,AUROPHARMA,EQ,735.85,740.0,742.3,724.5,724.5,727.8,729.66,1619698,118183244665000.02,63572,740339,0.4571
2016-06-16,AUROPHARMA,EQ,740.65,744.85,746.45,724.0,737.0,735.85,734.79,1605221,117950199215000.02,59812,661469,0.4121
2016-06-15,AUROPHARMA,EQ,750.2,754.0,754.65,738.15,740.25,740.65,743.36,1390254,103346435130000.0,49050,699353,0.503
2016-06-14,AUROPHARMA,EQ,749.15,753.0,757.15,746.0,749.4,750.2,751.51,918300,69010814670000.01,31353,275210,0.2997
2016-06-13,AUROPHARMA,EQ,743.1,740.0,752.65,731.6,751.05,749.15,742.74,1721319,127849700884999.98,51246,762767,0.4431000000000001
2016-06-10,AUROPHARMA,EQ,752.9,748.65,754.85,736.15,743.35,743.1,746.11,1968390,146863726965000.0,61574,659435,0.335
2016-06-09,AUROPHARMA,EQ,772.6,775.0,776.0,744.0,745.95,752.9,760.92,1308246,99547537430000.0,55015,482793,0.369
2016-06-08,AUROPHARMA,EQ,771.4,775.75,778.7,766.5,773.4,772.6,772.87,865612,66900651045000.01,32528,321941,0.3719
2016-06-07,AUROPHARMA,EQ,779.15,783.0,786.2,768.2,771.9,771.4,774.44,1211847,93850760205000.0,63679,469550,0.3875
2016-06-06,AUROPHARMA,EQ,789.8,790.1,794.35,775.35,778.5,779.15,782.19,1203451,94132209245000.0,34669,621082,0.5161
2016-06-03,AUROPHARMA,EQ,788.9,790.1,798.0,778.0,789.95,789.8,789.69,1082278,85466532930000.0,24409,391123,0.3614
2016-06-02,AUROPHARMA,EQ,788.85,789.0,791.65,777.45,788.0,788.9,784.23,953768,74797652795000.0,39316,304539,0.31930000000000003
2016-06-01,AUROPHARMA,EQ,785.3,790.75,802.7,786.0,788.0,788.85,794.84,1644105,130679821800000.0,36033,430766,0.262
2016-05-31,AUROPHARMA,EQ,754.45,774.0,795.4,760.0,782.05,785.3,781.35,4146659,324000620685000.0,89613,1049202,0.253
2016-05-30,AUROPHARMA,EQ,763.1,769.95,775.0,750.0,750.7,754.45,763.35,1371735,104711252610000.0,32926,540517,0.394
2016-05-27,AUROPHARMA,EQ,744.55,746.9,771.5,741.5,763.3,763.1,764.26,1396088,106697981295000.0,24313,543613,0.3894
2016-05-26,AUROPHARMA,EQ,742.4,744.9,748.0,736.0,745.0,744.55,742.73,1494282,110984945334999.98,33784,834850,0.5587
2016-05-25,AUROPHARMA,EQ,727.8,733.2,744.85,722.0,742.2,742.4,736.56,1374525,101241365080000.0,49408,595165,0.433
2016-05-24,AUROPHARMA,EQ,759.7,759.8,759.8,712.5,729.95,727.8,731.97,2271995,166303456240000.0,52199,837244,0.3685
2016-05-23,AUROPHARMA,EQ,770.1,776.0,780.0,754.0,754.0,759.7,771.51,1214979,93736655345000.0,43052,580286,0.4776
2016-05-20,AUROPHARMA,EQ,769.2,771.0,774.95,761.5,770.1,770.1,768.4,928412,71339157835000.0,22252,367203,0.3955
2016-05-19,AUROPHARMA,EQ,782.7,782.8,788.0,766.25,768.2,769.2,777.57,1321063,102721260260000.0,38249,629846,0.4768
2016-05-18,AUROPHARMA,EQ,776.35,772.8,785.0,768.95,781.1,782.7,778.67,1218412,94873511600000.0,46657,602701,0.4947
2016-05-17,AUROPHARMA,EQ,787.8,791.75,794.3,773.15,774.0,776.35,781.97,2552574,199603890905000.0,72508,1559095,0.6108
2016-05-16,AUROPHARMA,EQ,784.25,785.6,799.5,783.0,785.6,787.8,788.47,2192317,172858264600000.0,56566,1287447,0.5872999999999999
2016-05-13,AUROPHARMA,EQ,801.3,801.0,808.45,780.1,783.7,784.25,790.26,1893294,149620316685000.0,60675,884511,0.4672
2016-05-12,AUROPHARMA,EQ,817.45,820.5,821.35,797.85,799.9,801.3,806.25,1588529,128074523705000.0,39559,763902,0.4809000000000001
2016-05-11,AUROPHARMA,EQ,814.0,809.95,821.0,800.4,820.0,817.45,815.62,828883,67605520400000.0,27835,250179,0.3018
2016-05-10,AUROPHARMA,EQ,816.4,816.2,822.35,810.2,811.95,814.0,816.75,1229814,100444961495000.0,39493,540205,0.4393
2016-05-09,AUROPHARMA,EQ,799.8,800.8,818.0,797.65,815.1,816.4,809.64,1195267,96773368360000.0,29837,524242,0.4386
2016-05-06,AUROPHARMA,EQ,804.95,806.0,807.45,795.0,799.0,799.8,801.71,1185539,95045765715000.0,37285,493604,0.4164
2016-05-05,AUROPHARMA,EQ,812.0,819.9,819.9,802.05,803.1,804.95,809.35,1167335,94478370095000.0,28740,334634,0.2867
2016-05-04,AUROPHARMA,EQ,803.25,806.0,815.0,803.0,815.0,812.0,810.63,1875445,152028966915000.0,52436,556672,0.2968
2016-05-03,AUROPHARMA,EQ,769.85,783.3,811.0,777.3,801.75,803.25,801.32,3770519,302139000695000.0,81572,1100787,0.2919
2016-05-02,AUROPHARMA,EQ,759.95,764.0,774.0,761.2,772.9,769.85,768.16,1064606,81778645775000.0,26217,348438,0.3273
2016-04-29,AUROPHARMA,EQ,764.35,769.0,775.0,755.4,757.25,759.95,762.97,2040012,155647067580000.0,80794,1161187,0.5692
2016-04-28,AUROPHARMA,EQ,764.9,763.5,779.1,758.45,772.2,764.35,768.4,2106231,161843182830000.0,55666,852882,0.4049
2016-04-27,AUROPHARMA,EQ,775.6,775.75,775.75,761.0,761.75,764.9,769.2,1457480,112108950050000.0,38778,613751,0.4211
2016-04-26,AUROPHARMA,EQ,764.0,759.7,778.0,758.2,772.55,775.6,772.78,1209831,93493316000000.0,36827,481569,0.39799999999999996
2016-04-25,AUROPHARMA,EQ,779.2,782.95,786.1,761.0,765.5,764.0,770.3,1021744,78705133640000.0,25152,368784,0.3609000000000001
2016-04-22,AUROPHARMA,EQ,766.65,766.65,789.0,758.2,777.35,779.2,778.59,2156267,167885416625000.0,37157,828085,0.384
2016-04-21,AUROPHARMA,EQ,770.1,775.0,778.75,760.05,762.8,766.65,768.51,1363197,104763489995000.0,32405,655028,0.4805
2016-04-20,AUROPHARMA,EQ,782.8,784.0,794.5,765.4,767.8,770.1,779.91,2107567,164370615035000.0,57934,1135638,0.5388000000000001
2016-04-18,AUROPHARMA,EQ,785.1,784.1,789.05,777.0,784.1,782.8,783.38,1109883,86945664720000.0,56034,648038,0.5839
2016-04-13,AUROPHARMA,EQ,784.3,791.0,796.0,782.2,784.3,785.1,788.08,1452494,114468762025000.0,47688,693225,0.4773
2016-04-12,AUROPHARMA,EQ,771.1,774.0,789.65,772.4,785.55,784.3,783.05,1612101,126235381580000.0,34211,508698,0.3155
2016-04-11,AUROPHARMA,EQ,758.05,757.2,773.4,751.25,771.3,771.1,762.37,1174584,89546517800000.0,27762,366982,0.3124
2016-04-08,AUROPHARMA,EQ,753.35,752.0,760.9,747.5,756.9,758.05,755.65,1196688,90427289315000.0,39027,415150,0.3469
2016-04-07,AUROPHARMA,EQ,745.85,740.0,769.45,739.35,752.65,753.35,756.42,1797524,135968120840000.02,37263,628744,0.3498
2016-04-06,AUROPHARMA,EQ,751.15,754.95,758.5,740.0,745.5,745.85,747.52,1549597,115836082075000.0,31687,586676,0.3786
2016-04-05,AUROPHARMA,EQ,753.95,752.85,767.0,742.05,748.45,751.15,752.53,2333268,175585392960000.0,52204,711771,0.30510000000000004
2016-04-04,AUROPHARMA,EQ,729.9,732.0,755.0,731.05,755.0,753.95,744.36,1231947,91700651075000.0,36682,448723,0.3642
2016-04-01,AUROPHARMA,EQ,744.9,731.8,747.6,720.0,727.5,729.9,733.03,2673545,195979185580000.0,69983,895781,0.3351
2016-03-31,AUROPHARMA,EQ,740.7,742.0,757.0,730.0,745.0,744.9,741.71,4782765,354742087535000.0,64545,3152232,0.6591
2016-03-30,AUROPHARMA,EQ,736.5,739.25,751.9,732.05,741.95,740.7,743.97,1870688,139173439900000.0,57112,931000,0.4977
2016-03-29,AUROPHARMA,EQ,745.75,741.0,747.0,708.7,732.6,736.5,726.32,3301887,239823816220000.0,55933,1434839,0.4346
2016-03-28,AUROPHARMA,EQ,752.4,758.0,758.5,736.25,746.0,745.75,743.88,1599252,118964463790000.02,65310,839735,0.5251
2016-03-23,AUROPHARMA,EQ,748.55,747.4,761.95,742.0,751.0,752.4,755.23,1517858,114633653475000.0,72853,742707,0.4893
2016-03-22,AUROPHARMA,EQ,743.0,745.95,754.5,736.05,743.6,748.55,747.87,1893135,141580989120000.0,54263,902890,0.4769
2016-03-21,AUROPHARMA,EQ,720.9,730.0,748.0,728.2,747.15,743.0,737.74,2161141,159436470330000.0,65262,956855,0.4428
2016-03-18,AUROPHARMA,EQ,726.7,724.05,727.6,696.85,719.2,720.9,709.71,3986462,282922399940000.0,103099,1577652,0.3958
2016-03-17,AUROPHARMA,EQ,725.5,731.1,735.0,722.35,723.05,726.7,729.48,1435449,104713143585000.0,48156,624269,0.4349
2016-03-16,AUROPHARMA,EQ,709.75,709.9,729.2,707.75,728.55,725.5,717.41,1691621,121358558334999.98,48410,455444,0.26920000000000005
2016-03-15,AUROPHARMA,EQ,736.4,736.2,737.5,704.0,708.3,709.75,717.54,2476598,177705725320000.0,69046,1058375,0.4274
2016-03-14,AUROPHARMA,EQ,732.45,729.0,742.0,727.0,737.75,736.4,735.89,1467170,107967852300000.0,41013,713816,0.4865
2016-03-11,AUROPHARMA,EQ,724.2,722.9,735.45,719.2,732.55,732.45,727.49,2063697,150131227680000.0,79646,1035352,0.5017
2016-03-10,AUROPHARMA,EQ,718.0,720.0,732.0,717.05,725.0,724.2,725.23,1898020,137649516005000.0,80024,851487,0.4486
2016-03-09,AUROPHARMA,EQ,705.45,702.5,720.5,695.5,718.0,718.0,711.81,1812103,128986554750000.0,77550,520698,0.2873
2016-03-08,AUROPHARMA,EQ,701.25,700.0,710.0,689.05,706.0,705.45,700.73,1957702,137181396930000.0,86714,915225,0.4675
2016-03-04,AUROPHARMA,EQ,697.95,701.6,710.8,691.0,700.5,701.25,701.89,2795302,196200271115000.0,91572,1169695,0.4185
2016-03-03,AUROPHARMA,EQ,674.85,677.0,701.9,676.5,701.0,697.95,691.49,2705841,187106913400000.0,114713,1100454,0.4067
2016-03-02,AUROPHARMA,EQ,679.2,685.0,695.85,670.2,674.35,674.85,681.87,3133291,213649833045000.0,99649,784192,0.2503
2016-03-01,AUROPHARMA,EQ,655.65,659.1,683.85,645.8,676.0,679.2,668.84,4229347,282876928240000.0,129197,1959769,0.4634
2016-02-29,AUROPHARMA,EQ,615.85,624.4,667.0,624.05,659.1,655.65,647.71,6887419,446103749235000.06,173513,2838441,0.4121
2016-02-26,AUROPHARMA,EQ,588.85,600.0,624.5,588.5,618.5,615.85,607.18,4072829,247292688395000.0,114299,1393996,0.3423
2016-02-25,AUROPHARMA,EQ,616.9,615.1,615.2,582.0,594.85,588.85,593.2,5727078,339727824910000.0,158496,2780035,0.4854
2016-02-24,AUROPHARMA,EQ,653.85,654.0,654.05,610.0,611.45,616.9,630.24,3228578,203478032525000.0,95926,1289763,0.3995
2016-02-23,AUROPHARMA,EQ,654.4,673.0,673.4,647.65,650.4,653.85,659.12,2743230,180812175220000.0,95643,1154768,0.42100000000000004
2016-02-22,AUROPHARMA,EQ,655.55,659.95,663.8,634.8,663.0,654.4,648.24,2247171,145671212415000.0,76408,833499,0.3709000000000001
2016-02-19,AUROPHARMA,EQ,668.0,667.0,667.1,647.9,656.9,655.55,654.72,2116180,138549702059999.98,78408,834039,0.3941
2016-02-18,AUROPHARMA,EQ,663.2,668.5,678.5,658.0,664.0,668.0,668.85,2220914,148545916065000.0,79341,833607,0.3753
2016-02-17,AUROPHARMA,EQ,629.15,629.0,666.2,616.3,664.3,663.2,644.96,2641062,170338386700000.0,72171,597390,0.2262
2016-02-16,AUROPHARMA,EQ,653.35,654.15,656.9,624.0,629.1,629.15,636.63,2461172,156685210645000.0,62636,679901,0.2763
2016-02-15,AUROPHARMA,EQ,661.95,677.95,683.0,646.0,651.05,653.35,665.86,2623217,174669732660000.0,74003,618286,0.2357
2016-02-12,AUROPHARMA,EQ,639.15,648.95,672.9,601.55,658.0,661.95,637.47,6840095,436033914080000.0,137343,2340050,0.3421
2016-02-11,AUROPHARMA,EQ,691.25,695.05,697.5,625.4,640.0,639.15,669.09,6214686,415817641490000.0,139855,1867855,0.3006
2016-02-10,AUROPHARMA,EQ,742.7,738.0,738.0,644.75,692.05,691.25,691.2,10999017,760256873125000.0,177120,3142741,0.2857
2016-02-09,AUROPHARMA,EQ,745.2,738.0,747.1,720.0,743.2,742.7,734.82,2413873,177376385490000.0,51688,572754,0.2373
2016-02-08,AUROPHARMA,EQ,763.2,770.0,770.1,741.0,745.0,745.2,750.75,1953119,146629516675000.0,46516,640836,0.3281
2016-02-05,AUROPHARMA,EQ,740.45,742.15,768.0,715.1,766.8,763.2,737.33,3354367,247329160645000.0,81523,988053,0.29460000000000003
2016-02-04,AUROPHARMA,EQ,770.15,777.95,782.0,723.0,742.4,740.45,751.52,3978270,298974414440000.0,80588,1235938,0.31070000000000003
2016-02-03,AUROPHARMA,EQ,765.85,759.0,779.9,751.0,769.0,770.15,768.85,2334605,179495237860000.0,63557,694171,0.2973
2016-02-02,AUROPHARMA,EQ,801.0,807.0,807.9,755.05,765.4,765.85,777.32,6875199,534424474205000.0,149244,2844447,0.4137
2016-02-01,AUROPHARMA,EQ,834.25,820.5,820.5,790.35,801.0,801.0,806.61,3040940,245286166270000.0,86945,1528624,0.5027
2016-01-29,AUROPHARMA,EQ,808.65,814.8,838.0,806.2,837.15,834.25,828.03,1447046,119820367070000.0,37839,647033,0.4471
2016-01-28,AUROPHARMA,EQ,801.3,800.0,815.8,798.15,809.0,808.65,808.47,1317755,106537161280000.0,30221,675815,0.5129
2016-01-27,AUROPHARMA,EQ,818.95,818.2,825.0,797.0,800.0,801.3,809.64,1263160,102269950220000.0,38755,508522,0.4026
2016-01-25,AUROPHARMA,EQ,811.1,822.0,829.7,814.0,817.25,818.95,823.16,1288681,106079684480000.0,43522,632523,0.4908
2016-01-22,AUROPHARMA,EQ,773.95,788.95,816.0,779.65,813.0,811.1,801.12,1453227,116420437840000.02,32003,583282,0.4014
2016-01-21,AUROPHARMA,EQ,800.9,813.7,815.85,766.2,772.0,773.95,788.44,1525371,120266030865000.02,44153,470368,0.3084
2016-01-20,AUROPHARMA,EQ,821.2,805.0,819.8,783.0,799.7,800.9,803.34,1547207,124292852130000.0,42400,686819,0.4439
2016-01-19,AUROPHARMA,EQ,800.1,801.2,829.0,800.9,824.0,821.2,817.9,1191992,97493184245000.0,32939,509778,0.4277
2016-01-18,AUROPHARMA,EQ,814.75,820.0,827.5,790.65,798.8,800.1,810.75,1783927,144631113880000.0,48940,635760,0.3564
2016-01-15,AUROPHARMA,EQ,836.5,843.8,843.8,810.0,815.3,814.75,823.08,1181742,97266704685000.0,35334,549452,0.465
2016-01-14,AUROPHARMA,EQ,829.3,816.0,844.9,808.5,835.95,836.5,833.78,1419193,118329828475000.0,55655,702310,0.4949
2016-01-13,AUROPHARMA,EQ,840.75,846.5,847.35,796.05,830.0,829.3,821.81,1776441,145989502315000.0,47664,596011,0.3355
2016-01-12,AUROPHARMA,EQ,833.0,836.2,848.95,834.7,842.8,840.75,841.79,1394312,117372268005000.0,49342,701866,0.5034000000000001
2016-01-11,AUROPHARMA,EQ,844.65,837.05,846.0,825.0,832.85,833.0,835.5,1437869,120133883405000.0,44836,691936,0.4812
2016-01-08,AUROPHARMA,EQ,841.5,848.0,855.2,840.0,841.4,844.65,848.88,1618222,137367230075000.0,32523,939477,0.5806
2016-01-07,AUROPHARMA,EQ,867.2,853.5,861.8,837.8,840.1,841.5,850.04,1796583,152716685095000.0,42858,800427,0.4455
2016-01-06,AUROPHARMA,EQ,863.5,869.95,878.0,853.3,866.8,867.2,868.51,1920462,166793655870000.0,50093,681404,0.35479999999999995
2016-01-05,AUROPHARMA,EQ,844.3,845.95,867.35,841.25,860.65,863.5,857.11,1926118,165089729025000.0,41642,787853,0.409
2016-01-04,AUROPHARMA,EQ,881.4,876.9,878.5,832.2,841.95,844.3,847.47,2112425,179022611265000.0,45624,679691,0.32180000000000003
2016-01-01,AUROPHARMA,EQ,875.95,879.9,886.0,871.5,878.15,881.4,881.98,851682,75116944140000.0,15121,273292,0.3209
2015-12-31,AUROPHARMA,EQ,870.2,875.0,879.95,867.1,874.65,875.95,875.12,1136968,99498587570000.0,27782,434707,0.3823
2015-12-30,AUROPHARMA,EQ,887.4,890.0,891.5,868.2,870.0,870.2,877.72,1825436,160221838345000.0,40238,1178170,0.6454000000000001
2015-12-29,AUROPHARMA,EQ,871.75,877.4,889.8,873.0,888.25,887.4,881.75,1533336,135201370355000.0,31347,575359,0.3752
2015-12-28,AUROPHARMA,EQ,871.5,880.0,880.0,867.6,872.05,871.75,872.7,949626,82874046885000.0,14366,430792,0.4536
2015-12-24,AUROPHARMA,EQ,869.1,875.0,882.75,866.8,869.9,871.5,876.1,1700294,148962099170000.0,31749,469524,0.2761
2015-12-23,AUROPHARMA,EQ,840.6,847.0,871.0,843.2,869.95,869.1,857.03,1793562,153713616275000.0,37702,534101,0.2978
2015-12-22,AUROPHARMA,EQ,835.9,839.3,848.3,835.1,841.65,840.6,842.42,1038012,87444026645000.0,35721,469702,0.4525
2015-12-21,AUROPHARMA,EQ,830.85,830.9,842.8,829.0,835.8,835.9,837.96,936393,78465572460000.0,31596,394246,0.42100000000000004
2015-12-18,AUROPHARMA,EQ,832.7,829.3,839.4,828.2,831.1,830.85,834.2,1339250,111720786559999.98,38669,753579,0.5627000000000001
2015-12-17,AUROPHARMA,EQ,820.5,824.0,836.7,823.0,832.1,832.7,831.76,2150249,178849068525000.0,66169,1125168,0.5233
2015-12-16,AUROPHARMA,EQ,823.1,825.0,829.35,817.0,817.0,820.5,823.14,1570388,129264574350000.0,27005,1001067,0.6375000000000001
2015-12-15,AUROPHARMA,EQ,823.75,823.9,826.55,817.0,821.0,823.1,822.53,790325,65006696454999.99,22267,270234,0.3419
2015-12-14,AUROPHARMA,EQ,809.1,808.7,825.9,800.75,823.05,823.75,819.62,2243486,183881330035000.0,70688,1154755,0.5147
2015-12-11,AUROPHARMA,EQ,804.45,810.9,820.85,804.05,809.85,809.1,812.4,2404805,195365875535000.0,94861,1074927,0.4470000000000001
2015-12-10,AUROPHARMA,EQ,786.75,800.0,807.65,787.3,806.5,804.45,799.45,2311281,184776495010000.0,64675,1270120,0.5495
2015-12-09,AUROPHARMA,EQ,797.9,794.9,800.0,781.2,784.95,786.75,789.06,1323361,104420951460000.0,35439,541322,0.4091
2015-12-08,AUROPHARMA,EQ,801.6,800.0,806.5,794.3,796.0,797.9,800.95,1061760,85041889960000.0,29566,509471,0.4798
2015-12-07,AUROPHARMA,EQ,806.9,812.0,812.4,798.5,798.55,801.6,804.06,1193446,95959732970000.0,33334,529843,0.444
