Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-02,BAJAJ-AUTO,EQ,3239.75,3277.0,3278.0,3216.55,3218.0,3241.1,3257.35,199530,64993907400000.0,14779,72166,0.3617
2017-11-01,BAJAJ-AUTO,EQ,3257.1,3270.0,3293.95,3229.85,3255.0,3239.75,3263.26,282258,92108200625000.0,14570,147898,0.524
2017-10-31,BAJAJ-AUTO,EQ,3282.2,3270.05,3296.0,3250.45,3260.0,3257.1,3270.33,195420,63908697335000.0,14840,92101,0.4713000000000001
2017-10-30,BAJAJ-AUTO,EQ,3300.15,3310.7,3323.9,3275.0,3280.0,3282.2,3293.83,139317,45888657335000.0,14270,65767,0.4721
2017-10-27,BAJAJ-AUTO,EQ,3283.4,3300.0,3344.9,3275.7,3309.7,3300.15,3317.62,277293,91995331210000.0,26178,113844,0.4106
2017-10-26,BAJAJ-AUTO,EQ,3232.25,3233.9,3295.0,3211.75,3294.8,3283.4,3263.64,185904,60672351265000.0,15270,101999,0.5487
2017-10-25,BAJAJ-AUTO,EQ,3210.05,3264.0,3264.0,3219.55,3240.0,3232.25,3232.49,123563,39941643250000.0,11179,52587,0.4256
2017-10-24,BAJAJ-AUTO,EQ,3217.65,3210.55,3229.0,3195.25,3201.1,3210.05,3212.18,166189,53382821300000.0,15623,77881,0.4686
2017-10-23,BAJAJ-AUTO,EQ,3217.95,3192.0,3229.0,3158.0,3210.0,3217.65,3184.04,300953,95824664575000.0,18413,119963,0.3986
2017-10-19,BAJAJ-AUTO,EQ,3226.8,3231.9,3240.65,3198.1,3204.0,3217.95,3222.9,60297,19433117625000.0,3175,27654,0.4586
2017-10-18,BAJAJ-AUTO,EQ,3259.95,3249.95,3265.0,3208.2,3225.0,3226.8,3239.33,288969,93606628185000.0,13871,115000,0.39799999999999996
2017-10-17,BAJAJ-AUTO,EQ,3224.8,3235.0,3315.0,3218.65,3255.1,3259.95,3271.17,920067,300969780545000.0,46953,99091,0.1077
2017-10-16,BAJAJ-AUTO,EQ,3160.85,3175.0,3239.0,3170.1,3237.75,3224.8,3206.87,255885,82059036520000.0,19009,90071,0.35200000000000004
2017-10-13,BAJAJ-AUTO,EQ,3155.9,3164.0,3180.0,3136.0,3150.0,3160.85,3159.02,255125,80594438245000.0,19781,113866,0.4463
2017-10-12,BAJAJ-AUTO,EQ,3143.9,3169.95,3173.5,3117.0,3155.0,3155.9,3143.36,311670,97969217225000.0,18275,177261,0.5687
2017-10-11,BAJAJ-AUTO,EQ,3134.7,3134.7,3216.9,3106.0,3140.95,3143.9,3174.8,432980,137462397645000.0,22063,193247,0.4463
2017-10-10,BAJAJ-AUTO,EQ,3125.45,3142.9,3142.9,3105.65,3130.4,3134.7,3126.82,213575,66781063195000.01,25173,112023,0.5245000000000001
2017-10-09,BAJAJ-AUTO,EQ,3141.55,3138.0,3151.9,3118.0,3130.0,3125.45,3133.01,113070,35424990790000.0,8906,51150,0.4524
2017-10-06,BAJAJ-AUTO,EQ,3130.8,3145.1,3154.75,3131.0,3139.45,3141.55,3144.47,125550,39478824205000.0,5992,45558,0.3629
2017-10-05,BAJAJ-AUTO,EQ,3173.5,3175.0,3190.0,3121.3,3145.0,3130.8,3151.86,131961,41592305525000.0,11099,44403,0.3365
2017-10-04,BAJAJ-AUTO,EQ,3162.2,3152.45,3209.0,3129.1,3179.95,3173.5,3174.46,203556,64618014135000.0,12270,60857,0.299
2017-10-03,BAJAJ-AUTO,EQ,3109.4,3186.0,3212.95,3145.65,3155.0,3162.2,3184.18,481726,153390351700000.0,23669,178500,0.3705
2017-09-29,BAJAJ-AUTO,EQ,3039.45,3064.0,3138.6,3051.15,3113.75,3109.4,3103.93,368325,114325631390000.02,23667,139875,0.3798
2017-09-28,BAJAJ-AUTO,EQ,3031.25,3034.0,3056.0,3019.05,3037.0,3039.45,3036.39,324106,98411253855000.0,24015,171109,0.5279
2017-09-27,BAJAJ-AUTO,EQ,3044.9,3055.2,3066.0,3007.0,3030.0,3031.25,3034.3,271027,82237641125000.0,22782,127896,0.4719
2017-09-26,BAJAJ-AUTO,EQ,3044.1,3032.0,3058.0,3030.0,3043.0,3044.9,3045.79,210821,64211580565000.0,20516,120493,0.5715
2017-09-25,BAJAJ-AUTO,EQ,3042.45,3058.4,3058.4,3004.8,3042.55,3044.1,3027.18,412640,124913445200000.0,21051,239388,0.5801
2017-09-22,BAJAJ-AUTO,EQ,3078.85,3064.0,3084.65,3008.05,3025.0,3042.45,3042.92,277811,84535539345000.0,19438,150040,0.5401
2017-09-21,BAJAJ-AUTO,EQ,3090.55,3090.55,3135.0,3068.65,3077.0,3078.85,3096.0,339952,105249181790000.0,19627,163419,0.4807
2017-09-20,BAJAJ-AUTO,EQ,3115.45,3115.0,3119.7,3084.2,3093.0,3090.55,3094.63,179312,55490486810000.0,14053,104349,0.5819
2017-09-19,BAJAJ-AUTO,EQ,3137.4,3138.0,3155.05,3108.3,3120.0,3115.45,3129.62,232404,72733681830000.0,16382,68561,0.295
2017-09-18,BAJAJ-AUTO,EQ,3025.6,3045.1,3149.0,3045.1,3138.0,3137.4,3109.7,719616,223779152525000.0,49401,267215,0.3713
2017-09-15,BAJAJ-AUTO,EQ,2928.35,2918.0,3036.05,2901.5,3030.0,3025.6,2989.66,578878,173064985480000.0,33596,263657,0.4555
2017-09-14,BAJAJ-AUTO,EQ,2934.95,2945.0,2956.95,2916.05,2925.9,2928.35,2930.22,128663,37701060165000.0,13923,53712,0.4175
2017-09-13,BAJAJ-AUTO,EQ,2935.75,2929.0,2974.0,2920.0,2937.55,2934.95,2946.05,168435,49621788240000.0,11000,66025,0.392
2017-09-12,BAJAJ-AUTO,EQ,2929.6,2939.0,2946.95,2915.0,2935.95,2935.75,2926.12,139203,40732521945000.0,19484,79368,0.5702
2017-09-11,BAJAJ-AUTO,EQ,2915.45,2940.0,2948.0,2910.0,2933.0,2929.6,2929.08,153148,44858312225000.0,12541,78208,0.5107
2017-09-08,BAJAJ-AUTO,EQ,2965.45,2952.0,2984.5,2906.2,2910.0,2915.45,2936.83,177449,52113781915000.0,12917,62890,0.3544
2017-09-07,BAJAJ-AUTO,EQ,2920.55,2940.0,2977.0,2900.95,2964.75,2965.45,2938.3,292925,86070216260000.0,24034,123237,0.4207
2017-09-06,BAJAJ-AUTO,EQ,2950.7,2938.0,2939.0,2900.05,2915.0,2920.55,2924.04,171348,50102787975000.0,12373,46762,0.2729
2017-09-05,BAJAJ-AUTO,EQ,2915.15,2927.0,2969.7,2905.05,2950.0,2950.7,2950.89,353285,104250343280000.0,30120,152918,0.4328
2017-09-04,BAJAJ-AUTO,EQ,2916.35,2916.0,2933.6,2889.95,2910.0,2915.15,2910.92,345756,100646801515000.0,19562,186808,0.5403
2017-09-01,BAJAJ-AUTO,EQ,2814.5,2827.9,2935.0,2827.9,2916.95,2916.35,2897.21,722050,209193289100000.0,36978,210548,0.2916
2017-08-31,BAJAJ-AUTO,EQ,2750.55,2760.0,2828.45,2731.35,2799.05,2814.5,2795.72,508660,142207319325000.0,29063,271328,0.5334000000000001
2017-08-30,BAJAJ-AUTO,EQ,2726.6,2735.0,2766.95,2735.0,2753.0,2750.55,2753.93,147597,40647148100000.0,10449,69106,0.4682
2017-08-29,BAJAJ-AUTO,EQ,2742.05,2740.0,2751.2,2715.0,2720.0,2726.6,2729.57,175171,47814142820000.0,19072,104277,0.5953
2017-08-28,BAJAJ-AUTO,EQ,2728.55,2740.0,2753.2,2704.0,2738.15,2742.05,2729.45,227147,61998612745000.01,22826,128177,0.5643
2017-08-24,BAJAJ-AUTO,EQ,2754.65,2764.3,2764.3,2710.1,2726.0,2728.55,2727.41,213909,58341735695000.01,17220,121737,0.5690999999999999
2017-08-23,BAJAJ-AUTO,EQ,2740.55,2757.0,2769.9,2720.05,2759.5,2754.65,2753.73,117188,32270468590000.0,8841,47432,0.4048
2017-08-22,BAJAJ-AUTO,EQ,2766.5,2779.9,2779.9,2731.55,2735.0,2740.55,2755.93,80340,22141136895000.0,6596,31799,0.3958
2017-08-21,BAJAJ-AUTO,EQ,2811.35,2811.0,2820.0,2760.1,2760.1,2766.5,2785.24,77884,21692562830000.0,7101,33941,0.4358
2017-08-18,BAJAJ-AUTO,EQ,2825.85,2817.8,2824.3,2791.0,2803.95,2811.35,2807.06,128913,36186649085000.0,15160,41446,0.3215
2017-08-17,BAJAJ-AUTO,EQ,2849.2,2850.0,2868.1,2816.0,2830.0,2825.85,2831.68,152160,43086891170000.0,11241,74660,0.4907
2017-08-16,BAJAJ-AUTO,EQ,2831.6,2832.0,2861.0,2810.05,2831.65,2849.2,2845.68,129201,36766424910000.0,10698,48997,0.3792
2017-08-14,BAJAJ-AUTO,EQ,2788.2,2798.0,2841.8,2786.0,2827.0,2831.6,2820.72,165120,46575706585000.0,10164,75401,0.4566
2017-08-11,BAJAJ-AUTO,EQ,2796.2,2780.0,2798.45,2750.0,2790.0,2788.2,2773.65,321890,89281150100000.0,10210,231448,0.7190000000000001
2017-08-10,BAJAJ-AUTO,EQ,2831.15,2818.0,2831.15,2761.0,2808.8,2796.2,2794.82,497306,138987918205000.0,15739,353339,0.7105
2017-08-09,BAJAJ-AUTO,EQ,2911.6,2919.5,2929.05,2807.1,2820.0,2831.15,2859.33,305248,87280563010000.0,20064,116574,0.3819
2017-08-08,BAJAJ-AUTO,EQ,2889.25,2890.0,2981.0,2876.0,2920.0,2911.6,2941.22,763401,224533149085000.0,44738,152503,0.1998
2017-08-07,BAJAJ-AUTO,EQ,2874.65,2875.0,2903.55,2868.35,2890.0,2889.25,2887.34,169287,48878989385000.0,10359,95953,0.5668
2017-08-04,BAJAJ-AUTO,EQ,2834.25,2824.0,2900.0,2811.15,2873.65,2874.65,2864.71,257208,73682705805000.0,14629,121172,0.4711
2017-08-03,BAJAJ-AUTO,EQ,2802.9,2805.0,2838.7,2800.05,2834.0,2834.25,2823.68,325945,92036369675000.0,20500,216720,0.6648999999999999
2017-08-02,BAJAJ-AUTO,EQ,2823.4,2789.95,2817.7,2786.0,2799.75,2802.9,2799.72,298840,83666895500000.0,22397,143804,0.4812
2017-08-01,BAJAJ-AUTO,EQ,2808.55,2812.0,2830.5,2798.05,2826.0,2823.4,2818.51,190726,53756237125000.0,10345,113961,0.5975
2017-07-31,BAJAJ-AUTO,EQ,2828.15,2845.0,2845.0,2785.0,2812.0,2808.55,2805.57,173664,48722682975000.0,15597,110039,0.6336
2017-07-28,BAJAJ-AUTO,EQ,2840.3,2810.0,2867.0,2804.45,2831.0,2828.15,2821.99,136729,38584839185000.0,9727,87121,0.6372
2017-07-27,BAJAJ-AUTO,EQ,2841.35,2849.5,2869.1,2825.05,2852.4,2840.3,2845.94,306789,87310335575000.0,15096,200297,0.6529
2017-07-26,BAJAJ-AUTO,EQ,2847.7,2846.0,2852.8,2829.2,2845.0,2841.35,2838.16,252553,71678503330000.0,17301,172941,0.6848000000000001
2017-07-25,BAJAJ-AUTO,EQ,2826.75,2840.0,2862.4,2819.25,2840.0,2847.7,2844.78,220402,62699570895000.01,18849,131003,0.5944
2017-07-24,BAJAJ-AUTO,EQ,2815.8,2815.0,2834.95,2802.2,2819.05,2826.75,2821.23,204810,57781634495000.01,15243,130957,0.6394
2017-07-21,BAJAJ-AUTO,EQ,2818.6,2818.6,2840.7,2806.35,2815.0,2815.8,2820.4,319397,90082723590000.0,28279,170166,0.5328
2017-07-20,BAJAJ-AUTO,EQ,2823.7,2823.4,2855.85,2800.1,2816.0,2818.6,2825.28,675692,190901770210000.0,35494,186812,0.2765
2017-07-19,BAJAJ-AUTO,EQ,2831.75,2834.0,2835.0,2802.4,2834.95,2823.7,2816.76,247730,69779652129999.99,17777,182776,0.7378
2017-07-18,BAJAJ-AUTO,EQ,2821.25,2827.8,2847.9,2818.0,2831.0,2831.75,2829.11,195878,55415948429999.99,10415,108136,0.5521
2017-07-17,BAJAJ-AUTO,EQ,2809.8,2819.85,2828.55,2800.0,2826.2,2821.25,2816.3,134022,37744577565000.0,11368,85821,0.6404000000000001
2017-07-14,BAJAJ-AUTO,EQ,2789.75,2800.0,2816.9,2767.55,2811.2,2809.8,2799.93,150816,42227373870000.0,8965,86286,0.5721
2017-07-13,BAJAJ-AUTO,EQ,2785.85,2795.0,2806.75,2780.45,2788.85,2789.75,2789.87,303857,84772058060000.0,15454,249264,0.8203
2017-07-12,BAJAJ-AUTO,EQ,2792.75,2801.0,2818.0,2774.3,2788.0,2785.85,2786.6,288437,80375994180000.0,19847,196769,0.6822
2017-07-11,BAJAJ-AUTO,EQ,2730.65,2735.7,2803.0,2735.7,2798.05,2792.75,2772.95,393672,109163082130000.0,21387,272394,0.6919
2017-07-10,BAJAJ-AUTO,EQ,2708.25,2844.0,2844.0,2700.0,2731.0,2730.65,2729.47,20831,5685764295000.0,1050,13659,0.6557
2017-07-07,BAJAJ-AUTO,EQ,2728.6,2716.0,2733.0,2694.5,2710.0,2708.25,2704.16,290037,78430629430000.0,20497,184382,0.6357
2017-07-06,BAJAJ-AUTO,EQ,2771.25,2734.0,2741.0,2722.9,2726.0,2728.6,2730.27,488894,133481034950000.0,33100,365318,0.7472
2017-07-05,BAJAJ-AUTO,EQ,2769.65,2761.3,2784.45,2751.0,2773.0,2771.25,2766.78,251283,69524526195000.01,9597,195859,0.7794
2017-07-04,BAJAJ-AUTO,EQ,2789.35,2790.0,2790.0,2755.0,2779.6,2769.65,2766.04,331944,91816973445000.0,11738,258553,0.7789
2017-07-03,BAJAJ-AUTO,EQ,2791.2,2769.0,2793.5,2750.55,2793.5,2789.35,2776.51,335713,93211187630000.0,19168,220984,0.6583
2017-06-30,BAJAJ-AUTO,EQ,2801.3,2796.0,2799.7,2764.45,2790.0,2791.2,2783.37,266443,74161053225000.0,21250,199910,0.7503000000000001
2017-06-29,BAJAJ-AUTO,EQ,2777.05,2787.8,2812.0,2779.25,2809.0,2801.3,2798.13,224331,62770656815000.0,9799,149071,0.6645000000000001
2017-06-28,BAJAJ-AUTO,EQ,2779.3,2789.0,2801.0,2770.2,2784.5,2777.05,2778.36,284660,79088691220000.0,11631,238157,0.8366
2017-06-27,BAJAJ-AUTO,EQ,2824.3,2828.45,2829.15,2761.0,2785.0,2779.3,2779.88,322785,89730483735000.0,18502,245107,0.7594
2017-06-23,BAJAJ-AUTO,EQ,2845.7,2850.0,2850.45,2817.0,2827.0,2824.3,2828.19,154968,43827894985000.0,14635,91006,0.5872999999999999
2017-06-22,BAJAJ-AUTO,EQ,2817.5,2817.5,2851.0,2807.35,2850.0,2845.7,2840.63,223966,63620456129999.99,19533,149403,0.6670999999999999
2017-06-21,BAJAJ-AUTO,EQ,2815.3,2812.0,2828.1,2790.5,2815.6,2817.5,2810.89,143712,40395905610000.0,18024,88810,0.618
2017-06-20,BAJAJ-AUTO,EQ,2827.75,2810.0,2827.95,2806.5,2815.0,2815.3,2815.98,274896,77410131870000.0,24954,202731,0.7375
2017-06-19,BAJAJ-AUTO,EQ,2809.8,2855.0,2894.0,2815.0,2815.3,2827.75,2849.18,500836,142697018940000.0,38608,285190,0.5694
2017-06-16,BAJAJ-AUTO,EQ,2814.4,2815.0,2829.7,2801.4,2806.0,2809.8,2814.16,209497,58955736915000.0,18072,164274,0.7841
2017-06-15,BAJAJ-AUTO,EQ,2825.15,2819.0,2848.2,2808.55,2810.0,2814.4,2820.91,131874,37200476010000.0,10842,72422,0.5492
2017-06-14,BAJAJ-AUTO,EQ,2834.9,2800.0,2838.95,2800.0,2820.0,2825.15,2825.03,157837,44589393685000.0,19045,101289,0.6417
2017-06-13,BAJAJ-AUTO,EQ,2824.6,2825.0,2857.0,2821.7,2830.45,2834.9,2842.32,146666,41687180375000.0,13126,82482,0.5624
2017-06-12,BAJAJ-AUTO,EQ,2865.8,2855.15,2866.4,2818.45,2830.95,2824.6,2838.73,365323,103705343010000.0,23240,268566,0.7351000000000001
2017-06-09,BAJAJ-AUTO,EQ,2868.15,2872.0,2879.0,2832.55,2861.25,2865.8,2861.77,178737,51150412975000.0,15325,123219,0.6894
2017-06-08,BAJAJ-AUTO,EQ,2876.0,2872.2,2895.0,2863.2,2871.7,2868.15,2870.61,142325,40855898670000.0,13565,87260,0.6131000000000001
2017-06-07,BAJAJ-AUTO,EQ,2873.55,2852.0,2897.55,2852.0,2875.0,2876.0,2877.75,131500,37842430820000.0,24464,65139,0.4954
2017-06-06,BAJAJ-AUTO,EQ,2898.4,2900.0,2920.0,2863.0,2873.75,2873.55,2880.11,136966,39447712590000.0,9782,68758,0.502
2017-06-05,BAJAJ-AUTO,EQ,2852.85,2850.0,2930.45,2850.0,2895.3,2898.4,2907.03,297406,86456819680000.0,17246,87992,0.2959
2017-06-02,BAJAJ-AUTO,EQ,2839.35,2804.0,2870.0,2772.85,2869.25,2852.85,2820.0,381642,107623187250000.0,24208,130906,0.34299999999999997
2017-06-01,BAJAJ-AUTO,EQ,2845.95,2848.0,2888.25,2828.3,2835.7,2839.35,2860.44,246574,70531053940000.0,16196,162824,0.6603
2017-05-31,BAJAJ-AUTO,EQ,2851.4,2850.0,2866.0,2835.0,2839.6,2845.95,2852.22,430019,122650667795000.0,40821,343069,0.7978000000000001
2017-05-30,BAJAJ-AUTO,EQ,2837.95,2837.0,2863.95,2822.0,2859.9,2851.4,2846.26,98514,28039677770000.0,11343,40232,0.4084
2017-05-29,BAJAJ-AUTO,EQ,2814.1,2813.0,2850.9,2787.75,2844.0,2837.95,2817.52,155372,43776368665000.0,14463,72629,0.4675
2017-05-26,BAJAJ-AUTO,EQ,2822.8,2820.0,2835.0,2797.05,2808.0,2814.1,2816.35,237938,67011707645000.01,21031,153828,0.6465000000000001
2017-05-25,BAJAJ-AUTO,EQ,2764.3,2764.0,2833.75,2760.9,2824.0,2822.8,2791.93,389540,108756769255000.0,26354,217385,0.5581
2017-05-24,BAJAJ-AUTO,EQ,2824.95,2815.0,2866.35,2750.0,2780.0,2764.3,2802.2,307723,86230273070000.0,26127,161860,0.526
2017-05-23,BAJAJ-AUTO,EQ,2914.15,2928.0,2928.0,2812.0,2812.5,2824.95,2853.48,482580,137703263630000.0,36140,311603,0.6456999999999999
2017-05-22,BAJAJ-AUTO,EQ,2972.65,2987.7,3003.95,2900.5,2910.0,2914.15,2938.12,209411,61527517990000.0,16602,85800,0.4097
2017-05-19,BAJAJ-AUTO,EQ,2973.1,2973.35,3019.0,2946.1,2970.1,2972.65,2978.47,246957,73555343575000.0,20552,103189,0.4178
2017-05-18,BAJAJ-AUTO,EQ,3039.7,3018.0,3033.0,2962.05,2965.0,2973.1,3001.89,513008,153999306130000.0,25922,101499,0.1979
2017-05-17,BAJAJ-AUTO,EQ,3024.0,3001.25,3047.5,3001.25,3041.0,3039.7,3030.77,303412,91957231780000.0,31169,143960,0.4745
2017-05-16,BAJAJ-AUTO,EQ,2999.7,2992.2,3029.0,2967.1,3015.5,3024.0,3005.34,159021,47791173885000.0,11876,82590,0.5194
2017-05-15,BAJAJ-AUTO,EQ,3004.8,3005.0,3022.85,2985.1,2998.25,2999.7,3004.86,106401,31972033985000.004,9321,41584,0.3908
2017-05-12,BAJAJ-AUTO,EQ,2998.45,3005.0,3018.45,2970.0,3000.0,3004.8,3008.01,414871,124793523684999.98,23218,248329,0.5986
2017-05-11,BAJAJ-AUTO,EQ,2904.8,2905.3,3005.45,2897.05,2993.7,2998.45,2968.84,416000,123503868900000.0,42762,209996,0.5048
2017-05-10,BAJAJ-AUTO,EQ,2873.15,2880.0,2908.95,2858.1,2905.0,2904.8,2894.98,150174,43475024585000.0,15012,94097,0.6265999999999999
2017-05-09,BAJAJ-AUTO,EQ,2856.95,2864.25,2887.3,2835.0,2874.95,2873.15,2873.2,274565,78888019125000.0,21834,188347,0.6859999999999999
2017-05-08,BAJAJ-AUTO,EQ,2887.65,2899.95,2908.4,2851.0,2853.05,2856.95,2872.98,140340,40319344620000.0,13226,87538,0.6238
2017-05-05,BAJAJ-AUTO,EQ,2942.55,2939.85,2939.85,2882.0,2882.0,2887.65,2908.36,146931,42732802005000.0,20586,84098,0.5724
2017-05-04,BAJAJ-AUTO,EQ,2933.25,2947.6,2947.6,2919.0,2940.0,2942.55,2934.3,183545,53857551135000.0,22824,131957,0.7189
2017-05-03,BAJAJ-AUTO,EQ,2898.0,2909.6,2943.9,2901.55,2928.1,2933.25,2926.67,176248,51581956100000.0,12232,68833,0.3905
2017-05-02,BAJAJ-AUTO,EQ,2864.0,2873.6,2920.0,2873.6,2900.0,2898.0,2900.91,154197,44731118095000.0,21402,72526,0.4703
2017-04-28,BAJAJ-AUTO,EQ,2866.05,2865.0,2902.0,2854.1,2871.0,2864.0,2877.75,136681,39333308210000.0,9271,83517,0.611
2017-04-27,BAJAJ-AUTO,EQ,2885.45,2870.15,2914.95,2852.0,2858.7,2866.05,2877.81,312224,89852130255000.0,16996,203503,0.6518
2017-04-26,BAJAJ-AUTO,EQ,2896.8,2915.0,2915.0,2858.75,2877.6,2885.45,2888.38,165523,47809259605000.0,14949,84052,0.5078
2017-04-25,BAJAJ-AUTO,EQ,2867.75,2876.0,2900.0,2851.55,2882.6,2896.8,2876.09,272704,78432054400000.0,16933,156330,0.5733
2017-04-24,BAJAJ-AUTO,EQ,2824.3,2827.25,2871.2,2810.15,2869.95,2867.75,2847.21,172269,49048680235000.0,9189,104950,0.6092000000000001
2017-04-21,BAJAJ-AUTO,EQ,2831.5,2827.15,2843.2,2814.4,2825.95,2824.3,2831.15,169580,48010701395000.0,11957,104068,0.6137
2017-04-20,BAJAJ-AUTO,EQ,2808.7,2805.0,2848.45,2799.95,2830.0,2831.5,2828.48,127818,36153011210000.0,10828,58003,0.4538
2017-04-19,BAJAJ-AUTO,EQ,2824.4,2820.2,2831.0,2788.05,2817.65,2808.7,2808.9,142477,40020429085000.0,15890,60830,0.4269
2017-04-18,BAJAJ-AUTO,EQ,2852.15,2849.0,2862.7,2800.0,2810.2,2824.4,2841.87,272356,77399946645000.0,26168,159078,0.5841
2017-04-17,BAJAJ-AUTO,EQ,2848.15,2844.9,2858.75,2823.55,2847.5,2852.15,2848.43,145680,41495890005000.0,12339,94499,0.6487
2017-04-13,BAJAJ-AUTO,EQ,2839.5,2844.45,2868.5,2840.0,2841.0,2848.15,2852.64,372385,106227890130000.0,14520,297348,0.7985
2017-04-12,BAJAJ-AUTO,EQ,2822.45,2820.0,2849.5,2807.0,2836.0,2839.5,2827.47,324376,91716349980000.0,18298,201761,0.622
2017-04-11,BAJAJ-AUTO,EQ,2837.0,2816.15,2834.75,2804.05,2820.0,2822.45,2820.99,266234,75104469160000.0,11102,199398,0.7490000000000001
2017-04-10,BAJAJ-AUTO,EQ,2830.45,2855.0,2857.45,2822.0,2835.0,2837.0,2837.07,128113,36346597285000.0,7718,60108,0.4692
2017-04-07,BAJAJ-AUTO,EQ,2806.3,2808.0,2845.95,2795.4,2827.05,2830.45,2829.0,413979,117114754930000.0,25444,243283,0.5877
2017-04-06,BAJAJ-AUTO,EQ,2760.85,2787.85,2815.0,2781.05,2807.0,2806.3,2801.06,373610,104650428670000.0,22585,126662,0.33899999999999997
2017-04-05,BAJAJ-AUTO,EQ,2783.6,2786.5,2798.95,2754.75,2763.75,2760.85,2772.43,407700,113031961615000.02,28345,303291,0.7439
2017-04-03,BAJAJ-AUTO,EQ,2805.45,2808.4,2837.5,2775.0,2791.0,2783.6,2788.26,247337,68963956465000.0,12386,90273,0.365
2017-03-31,BAJAJ-AUTO,EQ,2822.85,2822.5,2832.7,2800.0,2806.0,2805.45,2814.22,227360,63984069575000.0,29512,131951,0.5804
2017-03-30,BAJAJ-AUTO,EQ,2831.1,2840.05,2847.0,2815.0,2820.0,2822.85,2828.36,369748,104578039335000.0,22573,210132,0.5683
2017-03-29,BAJAJ-AUTO,EQ,2824.85,2827.8,2850.0,2796.55,2824.0,2831.1,2827.43,507170,143398637580000.0,24830,277076,0.5463
2017-03-28,BAJAJ-AUTO,EQ,2808.4,2820.0,2838.7,2810.05,2831.4,2824.85,2820.23,97374,27461716305000.0,13278,38542,0.3958
2017-03-27,BAJAJ-AUTO,EQ,2843.0,2845.7,2853.0,2795.1,2818.8,2808.4,2821.59,242914,68540316735000.0,9718,160965,0.6626000000000001
2017-03-24,BAJAJ-AUTO,EQ,2865.95,2880.0,2880.0,2835.05,2839.0,2843.0,2851.41,218228,62225730429999.99,19349,139713,0.6402
2017-03-23,BAJAJ-AUTO,EQ,2853.8,2848.25,2875.0,2848.25,2861.0,2865.95,2864.24,364883,104511218210000.0,13730,315713,0.8652
2017-03-22,BAJAJ-AUTO,EQ,2906.85,2890.25,2904.1,2845.15,2850.0,2853.8,2866.74,376780,108012858090000.02,34892,300666,0.7979999999999999
2017-03-21,BAJAJ-AUTO,EQ,2923.55,2926.6,2930.15,2890.1,2910.0,2906.85,2904.35,214599,62327020500000.0,13034,158457,0.7384000000000001
2017-03-20,BAJAJ-AUTO,EQ,2912.5,2916.15,2932.5,2905.15,2920.0,2923.55,2921.32,190575,55672995825000.0,11522,98423,0.5165
2017-03-17,BAJAJ-AUTO,EQ,2936.4,2945.9,2948.7,2890.15,2908.75,2912.5,2911.16,296053,86185801255000.0,27435,184997,0.6249
2017-03-16,BAJAJ-AUTO,EQ,2873.1,2881.3,2944.9,2862.5,2940.0,2936.4,2902.3,431866,125340522795000.0,22921,267810,0.6201
2017-03-15,BAJAJ-AUTO,EQ,2866.7,2869.7,2890.0,2856.05,2879.9,2873.1,2878.9,221254,63696852000000.0,13364,117942,0.5331
2017-03-14,BAJAJ-AUTO,EQ,2864.55,2902.0,2910.0,2854.05,2867.1,2866.7,2871.27,309456,88853324880000.0,22831,201189,0.6501
2017-03-10,BAJAJ-AUTO,EQ,2870.7,2876.8,2889.9,2853.25,2863.0,2864.55,2876.41,114745,33005393755000.0,7592,26841,0.2339
2017-03-09,BAJAJ-AUTO,EQ,2869.95,2860.0,2884.95,2852.0,2866.0,2870.7,2868.04,156617,44918322085000.0,10460,57318,0.3660000000000001
2017-03-08,BAJAJ-AUTO,EQ,2879.45,2880.4,2882.9,2851.1,2870.0,2869.95,2864.86,174051,49863123670000.0,10317,93380,0.5365
2017-03-07,BAJAJ-AUTO,EQ,2883.1,2885.4,2893.0,2870.5,2875.05,2879.45,2880.95,194245,55960973415000.0,9791,99114,0.5103
2017-03-06,BAJAJ-AUTO,EQ,2832.8,2844.9,2896.0,2842.7,2885.7,2883.1,2868.89,400007,114757459100000.0,28848,251126,0.6278
2017-03-03,BAJAJ-AUTO,EQ,2832.05,2835.0,2839.0,2807.0,2830.0,2832.8,2823.71,186815,52751176250000.0,13698,89992,0.4817
2017-03-02,BAJAJ-AUTO,EQ,2769.0,2805.5,2844.8,2791.55,2835.0,2832.05,2826.06,705809,199466186585000.0,27517,475491,0.6737000000000001
2017-03-01,BAJAJ-AUTO,EQ,2755.9,2756.0,2795.0,2752.05,2770.0,2769.0,2774.01,283157,78548158195000.0,15779,168867,0.5964
2017-02-28,BAJAJ-AUTO,EQ,2795.05,2788.0,2804.25,2751.0,2751.1,2755.9,2766.32,280728,77658316510000.0,20368,165537,0.5897
2017-02-27,BAJAJ-AUTO,EQ,2814.1,2810.0,2845.0,2783.55,2791.0,2795.05,2822.42,318398,89865383770000.0,18955,183426,0.5761000000000001
2017-02-23,BAJAJ-AUTO,EQ,2799.75,2805.0,2824.45,2786.0,2811.0,2814.1,2812.7,605474,170301729620000.0,21706,452653,0.7476
2017-02-22,BAJAJ-AUTO,EQ,2799.25,2793.5,2808.5,2777.05,2798.0,2799.75,2794.64,422928,118193241384999.98,32065,327358,0.774
