Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-03,ABBOTINDIA,EQ,4231.05,4225.0,4305.0,4179.25,4180.0,4181.75,4231.74,1172,495960310000.0,380,689,0.5879
2017-09-29,ABBOTINDIA,EQ,4136.35,4172.45,4280.0,4100.0,4220.0,4231.05,4167.53,5468,2278807285000.0,1208,4166,0.7619
2017-09-28,ABBOTINDIA,EQ,4135.2,4161.05,4180.0,4100.0,4180.0,4136.35,4124.13,5538,2283941320000.0,199,5430,0.9805
2017-09-27,ABBOTINDIA,EQ,4171.85,4179.0,4179.0,4115.0,4154.0,4135.2,4145.73,621,257449685000.0,235,439,0.7069
2017-09-26,ABBOTINDIA,EQ,4188.6,4184.95,4190.0,4170.0,4170.0,4171.85,4177.0,284,118626925000.0,102,192,0.6761
2017-09-25,ABBOTINDIA,EQ,4252.9,4224.05,4234.0,4105.55,4200.0,4188.6,4170.29,1464,610529750000.0,462,812,0.5546
2017-09-22,ABBOTINDIA,EQ,4252.25,4269.0,4269.0,4171.65,4234.0,4252.9,4211.84,57160,24074853995000.0,1005,55580,0.9724
2017-09-21,ABBOTINDIA,EQ,4225.85,4240.0,4264.0,4200.0,4250.0,4252.25,4250.1,1750,743767665000.0,401,1495,0.8543000000000001
2017-09-20,ABBOTINDIA,EQ,4172.75,4160.0,4230.0,4132.1,4229.95,4225.85,4208.1,2450,1030984760000.0,556,1966,0.8024
2017-09-19,ABBOTINDIA,EQ,4076.05,4100.0,4185.0,4070.05,4170.0,4172.75,4132.23,2145,886362919999.9999,678,1668,0.7776000000000001
2017-09-18,ABBOTINDIA,EQ,4157.5,4190.0,4190.0,4001.0,4076.0,4076.05,4083.9,6441,2630437590000.0,1564,3780,0.5869
2017-09-15,ABBOTINDIA,EQ,4116.7,4120.0,4160.0,4115.0,4151.0,4157.5,4140.48,2012,833064345000.0,1084,1486,0.7386
2017-09-14,ABBOTINDIA,EQ,4119.9,4113.0,4134.0,4113.0,4113.0,4116.7,4121.37,525,216372180000.0,178,306,0.5829
2017-09-13,ABBOTINDIA,EQ,4189.7,4165.0,4206.05,4110.0,4112.0,4119.9,4147.4,2735,1134313430000.0,630,1911,0.6987000000000001
2017-09-12,ABBOTINDIA,EQ,4145.6,4147.0,4210.0,4127.0,4200.0,4189.7,4155.24,7618,3165463755000.0,778,6444,0.8459000000000001
2017-09-11,ABBOTINDIA,EQ,4187.95,4176.0,4186.0,4136.8,4151.0,4145.6,4155.49,2785,1157303425000.0,639,2316,0.8316
2017-09-08,ABBOTINDIA,EQ,4230.8,4231.0,4245.0,4185.0,4199.0,4187.95,4206.88,1243,522915695000.0,286,908,0.7305
2017-09-07,ABBOTINDIA,EQ,4210.25,4210.5,4239.9,4190.0,4239.9,4230.8,4214.35,2136,900185815000.0,277,1897,0.8881
2017-09-06,ABBOTINDIA,EQ,4237.65,4225.0,4230.0,4195.0,4200.0,4210.25,4218.66,1745,736156085000.0,222,1562,0.8951000000000001
2017-09-05,ABBOTINDIA,EQ,4242.35,4275.0,4275.0,4225.0,4230.0,4237.65,4242.75,849,360209315000.0,292,561,0.6607999999999999
2017-09-04,ABBOTINDIA,EQ,4177.5,4175.0,4270.0,4170.0,4250.0,4242.35,4218.21,4201,1772069870000.0,738,3257,0.7753
2017-09-01,ABBOTINDIA,EQ,4173.25,4199.0,4212.0,4175.0,4175.05,4177.5,4190.13,1049,439544720000.0,266,856,0.816
2017-08-31,ABBOTINDIA,EQ,4261.0,4280.0,4280.0,4156.05,4175.0,4173.25,4191.28,3409,1428807685000.0,677,2706,0.7938
2017-08-30,ABBOTINDIA,EQ,4242.75,4250.0,4274.9,4221.05,4245.0,4261.0,4253.51,1083,460655025000.0,286,839,0.7747
2017-08-29,ABBOTINDIA,EQ,4253.8,4249.0,4255.9,4224.0,4249.9,4242.75,4247.67,4030,1711809139999.9998,388,3716,0.9221
2017-08-28,ABBOTINDIA,EQ,4306.6,4322.0,4330.0,4239.0,4244.0,4253.8,4283.73,1603,686681255000.0,374,1386,0.8645999999999999
2017-08-24,ABBOTINDIA,EQ,4298.4,4255.4,4322.0,4255.4,4322.0,4306.6,4300.96,923,396979035000.0,290,673,0.7291
2017-08-23,ABBOTINDIA,EQ,4299.15,4256.2,4300.0,4249.0,4287.5,4298.4,4288.98,783,335827475000.0,174,684,0.8736
2017-08-22,ABBOTINDIA,EQ,4222.65,4258.75,4315.75,4244.0,4244.0,4299.15,4292.54,7307,3136556370000.0,724,6455,0.8834000000000001
2017-08-21,ABBOTINDIA,EQ,4268.3,4225.0,4265.95,4210.0,4225.0,4222.65,4229.4,2224,940619530000.0,308,2029,0.9123
2017-08-18,ABBOTINDIA,EQ,4330.75,4325.0,4325.0,4251.5,4275.0,4268.3,4270.59,2492,1064231255000.0,463,1705,0.6842
2017-08-17,ABBOTINDIA,EQ,4336.9,4320.0,4350.0,4310.0,4350.0,4330.75,4325.41,3016,1304544580000.0,358,2822,0.9357
2017-08-16,ABBOTINDIA,EQ,4317.55,4310.0,4397.95,4310.0,4331.0,4336.9,4343.7,1120,486494315000.0001,279,910,0.8125
2017-08-14,ABBOTINDIA,EQ,4337.2,4301.0,4401.2,4301.0,4318.1,4317.55,4324.67,1292,558747400000.0,420,1082,0.8375
2017-08-11,ABBOTINDIA,EQ,4400.3,4350.0,4379.95,4330.05,4335.0,4337.2,4350.84,1085,472065625000.0,394,896,0.8258
2017-08-10,ABBOTINDIA,EQ,4425.25,4440.0,4440.0,4321.0,4410.0,4400.3,4391.08,2659,1167587920000.0,481,2035,0.7653
2017-08-09,ABBOTINDIA,EQ,4375.5,4334.0,4444.0,4307.4,4425.0,4425.25,4382.61,5057,2216283735000.0,654,4501,0.8901000000000001
2017-08-08,ABBOTINDIA,EQ,4453.05,4439.95,4449.0,4300.0,4396.0,4375.5,4349.63,4154,1806834580000.0,1246,775,0.1866
2017-08-07,ABBOTINDIA,EQ,4367.65,4435.15,4468.9,4345.0,4460.0,4453.05,4426.66,2059,911448320000.0,516,1675,0.8135
2017-08-04,ABBOTINDIA,EQ,4374.35,4374.35,4385.0,4302.05,4380.0,4367.65,4357.62,1966,856708905000.0001,322,1693,0.8611
2017-08-03,ABBOTINDIA,EQ,4430.4,4385.15,4419.0,4361.0,4361.0,4374.35,4390.54,862,378464830000.0,199,734,0.8515
2017-08-02,ABBOTINDIA,EQ,4392.2,4392.25,4475.0,4360.0,4450.0,4430.4,4413.48,3817,1684625130000.0,717,2603,0.6819
2017-08-01,ABBOTINDIA,EQ,4444.85,4405.0,4450.0,4380.1,4390.0,4392.2,4392.63,1658,728297975000.0,458,1311,0.7907
2017-07-31,ABBOTINDIA,EQ,4276.85,4298.0,4487.8,4256.0,4475.0,4444.85,4362.43,4963,2165074615000.0,1730,3825,0.7706999999999999
2017-07-28,ABBOTINDIA,EQ,4231.3,4255.0,4305.0,4235.0,4273.55,4276.85,4242.35,9615,4079023900000.0,399,9378,0.9754
2017-07-27,ABBOTINDIA,EQ,4308.5,4350.0,4350.0,4212.0,4230.0,4231.3,4244.76,4711,1999707965000.0,1765,3073,0.6523000000000001
2017-07-26,ABBOTINDIA,EQ,4364.5,4335.1,4350.0,4291.3,4310.0,4308.5,4315.37,1890,815605870000.0,660,1090,0.5767
2017-07-25,ABBOTINDIA,EQ,4525.9,4529.0,4529.0,4360.0,4368.0,4364.5,4426.73,2450,1084549215000.0,905,1876,0.7656999999999999
2017-07-24,ABBOTINDIA,EQ,4525.2,4495.0,4598.0,4495.0,4524.0,4525.9,4530.84,1282,580854205000.0,406,849,0.6622
2017-07-21,ABBOTINDIA,EQ,4543.55,4538.0,4552.0,4477.05,4535.0,4525.2,4521.87,3302,1493120755000.0,706,2824,0.8552
2017-07-20,ABBOTINDIA,EQ,4500.6,4510.0,4617.0,4500.0,4538.0,4543.55,4528.26,1404,635767230000.0,429,762,0.5427000000000001
2017-07-19,ABBOTINDIA,EQ,4467.7,4473.7,4507.0,4473.65,4503.25,4500.6,4498.53,2188,984277710000.0,368,2056,0.9397
2017-07-18,ABBOTINDIA,EQ,4500.7,4599.95,4599.95,4451.1,4455.0,4467.7,4501.05,1368,615743810000.0,311,1126,0.8231
2017-07-17,ABBOTINDIA,EQ,4551.65,4589.9,4620.0,4500.0,4500.45,4500.7,4528.94,2085,944284465000.0,782,1355,0.6498999999999999
2017-07-14,ABBOTINDIA,EQ,4407.75,4400.05,4580.0,4397.95,4550.0,4551.65,4519.0,7977,3604806615000.0,2997,5301,0.6645000000000001
2017-07-13,ABBOTINDIA,EQ,4350.1,4310.0,4410.15,4310.0,4410.15,4407.75,4387.83,3029,1329074930000.0,442,2787,0.9201
2017-07-12,ABBOTINDIA,EQ,4301.85,4270.1,4355.0,4255.0,4355.0,4350.1,4332.86,1891,819343400000.0,407,1588,0.8398000000000001
2017-07-11,ABBOTINDIA,EQ,4350.75,4351.0,4360.0,4290.7,4295.0,4301.85,4316.63,752,324610775000.0,258,553,0.7354
2017-07-10,ABBOTINDIA,EQ,4289.75,4293.8,4369.0,4293.8,4368.0,4350.75,4336.06,1239,537238285000.0,143,1177,0.95
2017-07-07,ABBOTINDIA,EQ,4262.65,4260.0,4320.0,4260.0,4265.0,4289.75,4297.0,2770,1190270105000.0,462,2465,0.8898999999999999
2017-07-06,ABBOTINDIA,EQ,4238.75,4249.35,4295.0,4249.35,4250.0,4262.65,4265.01,792,337788785000.0,269,538,0.6793000000000001
2017-07-05,ABBOTINDIA,EQ,4219.1,4210.0,4250.0,4210.0,4250.0,4238.75,4224.52,1249,527642910000.0,222,1145,0.9167
2017-07-04,ABBOTINDIA,EQ,4207.85,4240.0,4240.0,4200.05,4206.2,4219.1,4218.01,1863,785815890000.0,234,1681,0.9023
2017-07-03,ABBOTINDIA,EQ,4272.7,4260.05,4281.1,4181.3,4220.0,4207.85,4217.2,3149,1327994830000.0,465,2290,0.7272
2017-06-30,ABBOTINDIA,EQ,4222.35,4218.45,4307.0,4218.4,4294.0,4272.7,4256.86,1283,546154790000.0001,319,1003,0.7818
2017-06-29,ABBOTINDIA,EQ,4236.1,4255.0,4298.0,4200.0,4218.75,4222.35,4237.7,822,348338635000.0,260,592,0.7202
2017-06-28,ABBOTINDIA,EQ,4243.25,4300.0,4305.0,4230.0,4236.25,4236.1,4243.64,717,304269085000.0,151,470,0.6555
2017-06-27,ABBOTINDIA,EQ,4298.35,4310.0,4310.0,4218.2,4250.0,4243.25,4242.86,4611,1956383415000.0,557,3935,0.8534
2017-06-23,ABBOTINDIA,EQ,4349.8,4389.0,4389.0,4275.0,4284.65,4298.35,4321.91,873,377302860000.0,331,611,0.6999
2017-06-22,ABBOTINDIA,EQ,4415.5,4425.0,4425.0,4325.1,4325.1,4349.8,4384.01,792,347213725000.0,394,500,0.6313000000000001
2017-06-21,ABBOTINDIA,EQ,4358.1,4321.0,4421.0,4300.0,4420.0,4415.5,4372.04,7615,3329307785000.0,1228,5969,0.7837999999999999
2017-06-20,ABBOTINDIA,EQ,4267.65,4226.05,4370.0,4226.05,4355.0,4358.1,4322.42,8884,3840037770000.001,1499,6951,0.7824
2017-06-19,ABBOTINDIA,EQ,4228.65,4225.0,4312.0,4225.0,4300.0,4267.65,4254.49,5568,2368899085000.0,597,5167,0.928
2017-06-16,ABBOTINDIA,EQ,4233.4,4225.15,4270.9,4223.65,4235.0,4228.65,4254.54,4123,1754148645000.0,656,3570,0.8659
2017-06-15,ABBOTINDIA,EQ,4293.3,4313.0,4313.0,4201.0,4215.0,4233.4,4284.09,5309,2274425990000.0,662,4915,0.9258
2017-06-14,ABBOTINDIA,EQ,4299.5,4311.0,4399.0,4281.05,4290.1,4293.3,4311.6,736,317333930000.0,272,570,0.7745000000000001
2017-06-13,ABBOTINDIA,EQ,4250.75,4251.1,4310.0,4249.6,4300.0,4299.5,4289.37,2182,935941050000.0,464,1618,0.7415
2017-06-12,ABBOTINDIA,EQ,4230.5,4230.5,4259.0,4230.5,4255.45,4250.75,4249.47,3306,1404874575000.0,489,2941,0.8896
2017-06-09,ABBOTINDIA,EQ,4196.6,4167.0,4250.0,4167.0,4220.0,4230.5,4215.9,1565,659787765000.0,325,1098,0.7016
2017-06-08,ABBOTINDIA,EQ,4202.35,4206.0,4211.95,4166.15,4199.85,4196.6,4194.96,1469,616239320000.0,276,1125,0.7658
2017-06-07,ABBOTINDIA,EQ,4204.25,4216.95,4217.0,4163.2,4200.0,4202.35,4201.72,4198,1763882180000.0,287,3485,0.8301999999999999
2017-06-06,ABBOTINDIA,EQ,4180.6,4208.95,4217.0,4150.0,4210.15,4204.25,4187.75,1647,689723100000.0,243,1310,0.7954000000000001
2017-06-05,ABBOTINDIA,EQ,4173.3,4228.0,4228.0,4131.0,4199.0,4180.6,4176.05,6367,2658892835000.0,501,5632,0.8845999999999999
2017-06-02,ABBOTINDIA,EQ,4193.55,4200.0,4202.95,4130.0,4170.25,4173.3,4154.9,3461,1438012530000.0,589,2640,0.7628
2017-06-01,ABBOTINDIA,EQ,4177.9,4126.0,4202.4,4126.0,4200.0,4193.55,4177.28,13373,5586270265000.0,811,11326,0.8469
2017-05-31,ABBOTINDIA,EQ,4150.1,4150.1,4194.95,4112.8,4175.05,4177.9,4157.3,2156,896313425000.0,747,1613,0.7481
2017-05-30,ABBOTINDIA,EQ,4022.5,4027.0,4158.0,4000.0,4150.0,4150.1,4095.01,2672,1094185640000.0,628,2213,0.8281999999999999
2017-05-29,ABBOTINDIA,EQ,4114.25,4143.95,4143.95,3988.0,4026.0,4022.5,4013.36,4713,1891496475000.0,792,3609,0.7658
2017-05-26,ABBOTINDIA,EQ,4102.0,4120.0,4130.95,4075.0,4090.15,4114.25,4114.95,4104,1688775100000.0,1163,2787,0.6790999999999999
2017-05-25,ABBOTINDIA,EQ,4095.25,4129.0,4138.0,4075.0,4094.95,4102.0,4093.97,1076,440511070000.0,339,751,0.698
2017-05-24,ABBOTINDIA,EQ,4136.05,4120.0,4145.4,4075.0,4075.0,4095.25,4109.82,2330,957588610000.0,508,1587,0.6811
2017-05-23,ABBOTINDIA,EQ,4193.5,4194.0,4223.0,4119.3,4121.0,4136.05,4159.05,2551,1060974105000.0,564,1838,0.7205
2017-05-22,ABBOTINDIA,EQ,4219.1,4210.0,4235.9,4175.1,4190.0,4193.5,4197.91,2023,849237330000.0001,454,1819,0.8992
2017-05-19,ABBOTINDIA,EQ,4209.65,4232.0,4242.0,4123.0,4225.65,4219.1,4203.69,4085,1717209135000.0002,1169,2285,0.5594
2017-05-18,ABBOTINDIA,EQ,4226.9,4216.0,4238.0,4201.0,4214.0,4209.65,4219.38,976,411811150000.0,191,770,0.7889
2017-05-17,ABBOTINDIA,EQ,4206.0,4215.0,4235.0,4199.0,4220.0,4226.9,4218.43,1005,423952430000.0,227,644,0.6408
2017-05-16,ABBOTINDIA,EQ,4200.05,4200.5,4230.05,4200.5,4206.0,4206.0,4214.18,738,311006260000.0,188,461,0.6247
2017-05-15,ABBOTINDIA,EQ,4274.55,4295.0,4309.9,4195.0,4200.3,4200.05,4224.03,4079,1722981145000.0,676,3125,0.7661
2017-05-12,ABBOTINDIA,EQ,4293.15,4348.0,4348.0,4270.0,4270.05,4274.55,4290.5,1011,433769850000.0,274,683,0.6756000000000001
2017-05-11,ABBOTINDIA,EQ,4206.45,4206.45,4323.0,4206.45,4300.0,4293.15,4293.77,3641,1563361230000.0,821,2673,0.7341
2017-05-10,ABBOTINDIA,EQ,4203.6,4259.95,4259.95,4160.15,4200.0,4206.45,4205.27,2098,882265555000.0001,693,1359,0.6478
2017-05-09,ABBOTINDIA,EQ,4194.6,4220.0,4220.0,4180.0,4200.15,4203.6,4195.44,1918,804685860000.0,350,1346,0.7018000000000001
2017-05-08,ABBOTINDIA,EQ,4246.75,4270.0,4275.0,4180.0,4180.0,4194.6,4212.52,2223,936444245000.0,798,1075,0.4836
2017-05-05,ABBOTINDIA,EQ,4170.2,4174.0,4275.0,4164.9,4213.1,4246.75,4235.01,4197,1777433735000.0002,1285,2781,0.6626000000000001
2017-05-04,ABBOTINDIA,EQ,4116.45,4110.0,4180.0,4110.0,4174.0,4170.2,4147.57,7567,3138466510000.0,1395,5241,0.6926000000000001
2017-05-03,ABBOTINDIA,EQ,4256.15,4274.0,4280.0,4103.0,4117.0,4116.45,4166.8,8439,3516365190000.0,1723,5874,0.6961
2017-05-02,ABBOTINDIA,EQ,4424.05,4400.0,4420.0,4221.5,4250.0,4256.15,4311.14,7491,3229474865000.0,1549,4993,0.6665000000000001
2017-04-28,ABBOTINDIA,EQ,4390.2,4380.0,4442.0,4361.0,4400.0,4424.05,4405.09,3395,1495527380000.0,972,2385,0.7025
2017-04-27,ABBOTINDIA,EQ,4465.8,4465.0,4465.0,4375.0,4376.35,4390.2,4397.6,6166,2711563185000.0,1302,4451,0.7219
2017-04-26,ABBOTINDIA,EQ,4470.05,4470.05,4483.0,4420.0,4471.55,4465.8,4453.44,2375,1057692035000.0,499,1841,0.7752
2017-04-25,ABBOTINDIA,EQ,4462.8,4474.95,4484.0,4415.1,4455.15,4470.05,4460.88,2636,1175889045000.0,632,1827,0.6931
2017-04-24,ABBOTINDIA,EQ,4582.9,4580.0,4639.55,4445.0,4445.05,4462.8,4533.07,43516,19726125605000.0,1526,39633,0.9108
2017-04-21,ABBOTINDIA,EQ,4642.0,4688.0,4688.0,4571.0,4589.0,4582.9,4615.99,1929,890425194999.9999,574,1090,0.5651
2017-04-20,ABBOTINDIA,EQ,4619.05,4600.0,4653.95,4584.05,4629.2,4642.0,4632.54,2563,1187320635000.0,785,2071,0.8079999999999999
2017-04-19,ABBOTINDIA,EQ,4617.6,4577.0,4649.5,4556.05,4605.95,4619.05,4621.13,2239,1034671645000.0,446,1657,0.7401000000000001
2017-04-18,ABBOTINDIA,EQ,4715.4,4698.0,4715.95,4550.0,4560.0,4617.6,4653.83,3096,1440827150000.0,544,2430,0.7848999999999999
2017-04-17,ABBOTINDIA,EQ,4786.65,4759.0,4785.0,4700.0,4715.0,4715.4,4739.87,1539,729465685000.0,327,1069,0.6946
2017-04-13,ABBOTINDIA,EQ,4708.8,4671.05,4840.0,4671.0,4700.0,4786.65,4803.8,5327,2558985335000.0,1342,3885,0.7293000000000001
2017-04-12,ABBOTINDIA,EQ,4712.35,4705.5,4749.0,4658.0,4740.0,4708.8,4707.33,1466,690094925000.0,428,899,0.6132
2017-04-11,ABBOTINDIA,EQ,4757.45,4761.05,4775.95,4700.0,4705.5,4712.35,4738.29,1463,693211145000.0,310,1087,0.743
2017-04-10,ABBOTINDIA,EQ,4757.95,4757.95,4815.0,4730.05,4730.05,4757.45,4772.33,1894,903879155000.0,433,1238,0.6536
2017-04-07,ABBOTINDIA,EQ,4815.15,4800.0,4820.0,4725.9,4735.0,4757.95,4792.88,1789,857446715000.0,465,1342,0.7501000000000001
2017-04-06,ABBOTINDIA,EQ,4799.55,4780.05,4834.0,4750.0,4781.0,4815.15,4793.49,2330,1116883985000.0,436,1475,0.633
2017-04-05,ABBOTINDIA,EQ,4767.1,4723.5,4815.25,4720.0,4795.0,4799.55,4774.86,3624,1730409785000.0002,824,2158,0.5955
2017-04-03,ABBOTINDIA,EQ,4642.6,4609.05,4788.0,4609.05,4777.0,4767.1,4742.72,4138,1962539515000.0,1129,2585,0.6247
2017-03-31,ABBOTINDIA,EQ,4560.0,4640.0,4659.95,4574.75,4630.0,4642.6,4598.14,25401,11679735990000.0,1406,21969,0.8649
2017-03-30,ABBOTINDIA,EQ,4581.25,4570.4,4669.95,4533.15,4551.25,4560.0,4595.47,14940,6865630400000.0,1805,11723,0.7847
2017-03-29,ABBOTINDIA,EQ,4617.85,4600.0,4619.95,4550.0,4580.0,4581.25,4572.72,37196,17008697250000.0,1747,33431,0.8987999999999999
2017-03-28,ABBOTINDIA,EQ,4612.05,4650.0,4660.0,4595.0,4615.0,4617.85,4617.02,1911,882312390000.0,328,1624,0.8498000000000001
2017-03-27,ABBOTINDIA,EQ,4683.95,4670.05,4694.9,4590.0,4610.0,4612.05,4622.48,1696,783973435000.0,559,1105,0.6515000000000001
2017-03-24,ABBOTINDIA,EQ,4812.65,4805.0,4805.0,4660.0,4660.0,4683.95,4729.02,2618,1238058645000.0,606,1351,0.516
2017-03-23,ABBOTINDIA,EQ,4511.1,4500.05,4840.0,4500.05,4792.65,4812.65,4693.98,14606,6856026190000.001,2344,10036,0.6870999999999999
2017-03-22,ABBOTINDIA,EQ,4499.05,4494.0,4519.8,4485.0,4515.0,4511.1,4500.58,12685,5708989580000.0,1197,12016,0.9473
2017-03-21,ABBOTINDIA,EQ,4503.3,4500.0,4522.0,4463.65,4500.0,4499.05,4498.27,23910,10755373915000.0,1234,21407,0.8953
2017-03-20,ABBOTINDIA,EQ,4497.3,4494.0,4525.95,4450.0,4505.0,4503.3,4508.88,26374,11891714895000.0,1154,7358,0.279
2017-03-17,ABBOTINDIA,EQ,4587.55,4582.0,4590.0,4430.0,4442.65,4497.3,4507.02,100561,45323044515000.0,3734,95330,0.948
2017-03-16,ABBOTINDIA,EQ,4498.15,4516.0,4610.0,4470.0,4595.0,4587.55,4574.26,3520,1610139525000.0,801,2756,0.7829999999999999
2017-03-15,ABBOTINDIA,EQ,4479.35,4489.0,4510.0,4440.0,4510.0,4498.15,4481.04,25638,11488502330000.0,413,24916,0.9718
2017-03-14,ABBOTINDIA,EQ,4465.65,4500.0,4510.0,4382.0,4489.0,4479.35,4448.52,24602,10944254225000.0,1096,22717,0.9234
2017-03-10,ABBOTINDIA,EQ,4454.4,4454.0,4488.0,4450.0,4465.0,4465.65,4464.87,637,284412475000.0,166,394,0.6185
2017-03-09,ABBOTINDIA,EQ,4457.7,4479.9,4479.9,4421.1,4464.0,4454.4,4449.78,65489,29141167825000.0,412,65076,0.9937
2017-03-08,ABBOTINDIA,EQ,4476.7,4498.0,4498.0,4450.05,4466.0,4457.7,4466.5,708,316228145000.0,209,423,0.5975
2017-03-07,ABBOTINDIA,EQ,4490.5,4500.0,4500.0,4456.0,4484.0,4476.7,4470.22,46358,20723023895000.0,455,45892,0.9899
2017-03-06,ABBOTINDIA,EQ,4476.25,4499.0,4499.0,4456.0,4492.0,4490.5,4488.48,1961,880191530000.0001,437,1561,0.7959999999999999
2017-03-03,ABBOTINDIA,EQ,4445.0,4440.0,4495.0,4412.85,4460.0,4476.25,4458.1,1489,663810435000.0,289,912,0.6125
2017-03-02,ABBOTINDIA,EQ,4445.2,4470.5,4493.0,4400.0,4405.0,4445.0,4440.41,4789,2126513755000.0,606,3282,0.6853
2017-03-01,ABBOTINDIA,EQ,4463.0,4489.0,4499.95,4416.0,4469.0,4445.2,4473.98,53177,23791297955000.0,650,51934,0.9766
2017-02-28,ABBOTINDIA,EQ,4496.6,4500.0,4516.0,4452.0,4453.05,4463.0,4490.67,1428,641267550000.0,280,1017,0.7122
2017-02-27,ABBOTINDIA,EQ,4524.15,4547.95,4550.0,4482.0,4490.0,4496.6,4520.98,68518,30976870925000.0,311,68106,0.994
2017-02-23,ABBOTINDIA,EQ,4526.15,4548.0,4549.0,4500.0,4520.0,4524.15,4523.29,723,327033955000.0,226,406,0.5615
2017-02-22,ABBOTINDIA,EQ,4506.2,4545.0,4549.0,4497.0,4507.0,4526.15,4501.31,15890,7152585834999.999,249,15622,0.9831
2017-02-21,ABBOTINDIA,EQ,4485.5,4475.0,4544.85,4451.5,4500.0,4506.2,4496.17,1996,897435505000.0001,473,1315,0.6587999999999999
2017-02-20,ABBOTINDIA,EQ,4498.0,4477.05,4523.0,4477.0,4477.0,4485.5,4492.82,1342,602936880000.0,163,890,0.6631999999999999
2017-02-17,ABBOTINDIA,EQ,4451.45,4490.0,4500.0,4465.0,4500.0,4498.0,4490.59,1578,708615075000.0,249,1129,0.7155
2017-02-16,ABBOTINDIA,EQ,4424.4,4470.0,4470.0,4425.95,4455.15,4451.45,4443.8,726,322619625000.0,163,435,0.5992000000000001
2017-02-15,ABBOTINDIA,EQ,4474.45,4524.0,4524.0,4418.0,4421.0,4424.4,4437.99,925,410514175000.0,271,504,0.5449
2017-02-14,ABBOTINDIA,EQ,4459.75,4518.0,4524.95,4419.0,4452.0,4474.45,4447.48,2126,945535175000.0,523,1074,0.5052000000000001
2017-02-13,ABBOTINDIA,EQ,4525.9,4526.0,4526.0,4445.5,4450.0,4459.75,4477.52,1608,719985910000.0,405,1252,0.7786
2017-02-10,ABBOTINDIA,EQ,4596.8,4586.05,4600.0,4511.65,4525.0,4525.9,4566.75,1254,572670925000.0,339,802,0.6396000000000001
2017-02-09,ABBOTINDIA,EQ,4609.95,4629.8,4629.8,4570.0,4600.0,4596.8,4599.44,1226,563891140000.0,273,657,0.5359
2017-02-08,ABBOTINDIA,EQ,4626.05,4628.0,4650.0,4590.0,4590.0,4609.95,4627.2,6181,2860073555000.0,248,5873,0.9502
2017-02-07,ABBOTINDIA,EQ,4597.15,4625.0,4668.0,4570.0,4630.0,4626.05,4621.76,6454,2982885705000.0,666,5095,0.7894
2017-02-06,ABBOTINDIA,EQ,4470.4,4489.95,4692.0,4470.0,4565.2,4597.15,4615.92,18611,8590688415000.001,4241,3670,0.1972
2017-02-03,ABBOTINDIA,EQ,4461.95,4490.0,4490.0,4442.05,4470.0,4470.4,4464.34,1750,781260080000.0,256,1385,0.7914
2017-02-02,ABBOTINDIA,EQ,4415.55,4406.0,4470.95,4406.0,4470.9,4461.95,4441.18,4219,1873735510000.0,578,2811,0.6663
2017-02-01,ABBOTINDIA,EQ,4401.7,4401.0,4429.95,4360.0,4402.05,4415.55,4380.42,2203,965007320000.0,585,1334,0.6055
2017-01-31,ABBOTINDIA,EQ,4411.15,4430.0,4430.0,4375.0,4381.0,4401.7,4394.45,3351,1472581185000.0,797,2405,0.7177
2017-01-30,ABBOTINDIA,EQ,4430.95,4468.0,4474.0,4398.95,4401.45,4411.15,4426.56,1461,646720650000.0,277,1000,0.6845
2017-01-27,ABBOTINDIA,EQ,4411.7,4411.0,4441.95,4403.05,4429.0,4430.95,4420.67,1242,549047150000.0,298,914,0.7359
2017-01-25,ABBOTINDIA,EQ,4410.75,4425.0,4439.0,4390.0,4391.0,4411.7,4408.59,1522,670987215000.0,235,1181,0.7759999999999999
2017-01-24,ABBOTINDIA,EQ,4379.8,4418.0,4434.0,4360.0,4430.0,4410.75,4403.25,1993,877566765000.0,336,1396,0.7005
2017-01-23,ABBOTINDIA,EQ,4409.75,4443.95,4443.95,4370.2,4376.0,4379.8,4391.18,1758,771968755000.0,318,1506,0.8567
2017-01-20,ABBOTINDIA,EQ,4421.35,4430.7,4440.05,4401.3,4429.95,4409.75,4422.17,918,405955065000.0,285,622,0.6776000000000001
2017-01-19,ABBOTINDIA,EQ,4422.55,4437.0,4448.7,4401.0,4411.0,4421.35,4419.67,1458,644388565000.0,255,1128,0.7737
2017-01-18,ABBOTINDIA,EQ,4468.4,4438.0,4475.0,4418.55,4431.0,4422.55,4431.36,2095,928369105000.0,399,1608,0.7675000000000001
2017-01-17,ABBOTINDIA,EQ,4449.5,4474.9,4483.75,4420.0,4455.0,4468.4,4452.35,1907,849063955000.0001,531,1270,0.6659999999999999
2017-01-16,ABBOTINDIA,EQ,4520.35,4549.0,4549.0,4438.0,4445.0,4449.5,4471.98,2601,1163161005000.0,567,1887,0.7255
2017-01-13,ABBOTINDIA,EQ,4515.85,4510.0,4550.0,4509.2,4511.05,4520.35,4534.07,5137,2329150440000.0,432,4279,0.833
2017-01-12,ABBOTINDIA,EQ,4545.3,4530.0,4549.0,4506.0,4510.0,4515.85,4527.06,861,389780255000.0,229,552,0.6411
