Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-21,GODREJCP,EQ,1634.75,1642.35,1647.9,1600.05,1604.05,1606.7,1624.49,430400,69918074210000.0,27700,369399,0.8583
2016-09-20,GODREJCP,EQ,1658.35,1679.0,1679.0,1621.6,1642.35,1634.75,1638.88,282491,46296994130000.0,37027,205499,0.7275
2016-09-19,GODREJCP,EQ,1687.25,1688.0,1698.75,1644.8,1669.0,1658.35,1675.46,134654,22560806280000.0,20485,71589,0.5317000000000001
2016-09-16,GODREJCP,EQ,1672.95,1666.0,1715.0,1666.0,1678.0,1687.25,1692.94,284058,48089321425000.0,24530,196581,0.6920000000000001
2016-09-15,GODREJCP,EQ,1651.9,1651.0,1682.5,1650.95,1673.0,1672.95,1673.16,211933,35459852530000.0,14391,146358,0.6906
2016-09-14,GODREJCP,EQ,1611.6,1611.6,1665.0,1611.6,1644.35,1651.9,1651.43,235901,38957309935000.0,17506,165895,0.7031999999999999
2016-09-12,GODREJCP,EQ,1654.65,1645.0,1645.0,1604.1,1621.95,1611.6,1621.4,85390,13845111085000.0,11236,44610,0.5224
2016-09-09,GODREJCP,EQ,1680.7,1690.0,1690.0,1641.0,1652.7,1654.65,1667.86,274608,45800645250000.0,14922,138913,0.5059
2016-09-08,GODREJCP,EQ,1669.9,1670.0,1685.3,1669.1,1673.5,1680.7,1674.83,622971,104337016350000.0,10864,352996,0.5666
2016-09-07,GODREJCP,EQ,1623.05,1625.15,1685.0,1625.15,1666.1,1669.9,1668.1,649887,108407746500000.0,41062,421506,0.6486
2016-09-06,GODREJCP,EQ,1568.2,1575.0,1629.9,1570.0,1617.5,1623.05,1608.32,288959,46473958655000.0,24671,193973,0.6713
2016-09-02,GODREJCP,EQ,1556.15,1556.0,1582.25,1540.0,1568.0,1568.2,1561.28,168568,26318238565000.0,22144,95184,0.5647
2016-09-01,GODREJCP,EQ,1516.7,1530.0,1564.4,1520.05,1554.15,1556.15,1547.52,115721,17908049520000.0,14430,49353,0.4265
2016-08-31,GODREJCP,EQ,1562.65,1562.0,1580.0,1510.0,1517.15,1516.7,1536.41,384154,59021968350000.0,24353,292616,0.7617
2016-08-30,GODREJCP,EQ,1536.25,1539.2,1575.35,1539.0,1559.9,1562.65,1558.11,196471,30612432480000.0,16934,127091,0.6469
2016-08-29,GODREJCP,EQ,1518.2,1520.0,1540.0,1509.05,1534.2,1536.25,1526.57,127580,19476012495000.0,16030,89368,0.7005
2016-08-26,GODREJCP,EQ,1529.6,1529.6,1543.9,1505.6,1513.0,1518.2,1520.57,174770,26575059330000.0,20742,123093,0.7043
2016-08-25,GODREJCP,EQ,1535.65,1537.3,1548.0,1518.5,1520.0,1529.6,1531.88,180955,27720218239999.996,10166,126389,0.6985
2016-08-24,GODREJCP,EQ,1499.1,1499.1,1540.6,1499.1,1535.8,1535.65,1525.67,223737,34134885505000.0,24847,155024,0.6929000000000001
2016-08-23,GODREJCP,EQ,1529.6,1523.7,1528.95,1490.6,1506.7,1499.1,1504.02,207492,31207310695000.0,25422,153241,0.7384999999999999
2016-08-22,GODREJCP,EQ,1545.05,1546.95,1558.55,1525.1,1528.0,1529.6,1535.36,158392,24318873820000.0,19928,106037,0.6695000000000001
2016-08-19,GODREJCP,EQ,1529.5,1540.0,1564.95,1531.5,1542.0,1545.05,1550.19,125078,19389419705000.0,10404,83309,0.6661
2016-08-18,GODREJCP,EQ,1525.6,1528.0,1539.0,1521.0,1535.0,1529.5,1529.24,103511,15829274715000.0,11433,72769,0.703
2016-08-17,GODREJCP,EQ,1527.95,1531.4,1537.0,1511.1,1524.0,1525.6,1524.68,142204,21681541930000.0,21047,55423,0.3897
2016-08-16,GODREJCP,EQ,1550.05,1564.9,1564.9,1519.05,1533.05,1527.95,1539.1,264563,40719001385000.0,28956,159784,0.604
2016-08-12,GODREJCP,EQ,1510.3,1524.5,1555.6,1508.55,1548.15,1550.05,1535.74,355253,54557682740000.0,33653,262843,0.7399
2016-08-11,GODREJCP,EQ,1501.9,1505.85,1525.0,1478.25,1517.6,1510.3,1495.01,236451,35349687325000.0,10371,181178,0.7662000000000001
2016-08-10,GODREJCP,EQ,1530.0,1530.0,1530.0,1494.0,1500.0,1501.9,1505.93,312564,47069845990000.0,41678,211618,0.677
2016-08-09,GODREJCP,EQ,1568.45,1570.0,1576.5,1522.0,1530.2,1530.0,1535.53,273996,42072855305000.0,38778,193434,0.706
2016-08-08,GODREJCP,EQ,1589.6,1600.0,1600.0,1561.6,1569.85,1568.45,1568.87,135776,21301459650000.0,23808,100976,0.7437
2016-08-05,GODREJCP,EQ,1585.7,1595.0,1598.5,1582.3,1586.6,1589.6,1591.12,139111,22134280955000.0,12329,114324,0.8218000000000001
2016-08-04,GODREJCP,EQ,1566.95,1583.0,1601.95,1569.0,1586.0,1585.7,1583.28,94411,14947913944999.998,20353,63019,0.6675
2016-08-03,GODREJCP,EQ,1598.0,1610.0,1613.0,1556.0,1560.2,1566.95,1575.44,126679,19957526120000.0,17416,77609,0.6126
2016-08-02,GODREJCP,EQ,1590.1,1591.8,1612.55,1578.65,1597.0,1598.0,1595.14,172893,27578885670000.0,17385,119480,0.6911
2016-08-01,GODREJCP,EQ,1590.8,1601.0,1610.0,1580.0,1585.25,1590.1,1591.58,179500,28568847689999.996,12758,116364,0.6483
2016-07-29,GODREJCP,EQ,1635.3,1641.95,1689.9,1581.0,1588.9,1590.8,1607.4,312204,50183677945000.0,18636,95198,0.3049
2016-07-28,GODREJCP,EQ,1617.05,1620.0,1647.0,1593.35,1639.0,1635.3,1622.27,205457,33330735675000.0,11345,118758,0.578
2016-07-27,GODREJCP,EQ,1586.25,1587.0,1622.0,1583.05,1612.0,1617.05,1600.65,156518,25053118045000.0,14336,86751,0.5543
2016-07-26,GODREJCP,EQ,1643.1,1631.0,1649.95,1580.0,1586.0,1586.25,1596.37,222554,35527941240000.0,18158,144910,0.6511
2016-07-25,GODREJCP,EQ,1650.55,1660.0,1678.5,1636.0,1641.8,1643.1,1659.22,252126,41833295260000.0,29867,158713,0.6295000000000001
2016-07-22,GODREJCP,EQ,1611.8,1625.0,1658.0,1612.05,1647.4,1650.55,1639.18,127336,20872682855000.0,15767,68601,0.5387
2016-07-21,GODREJCP,EQ,1613.05,1617.1,1625.2,1600.1,1618.0,1611.8,1609.5,294998,47479962045000.0,40415,241927,0.8201
2016-07-20,GODREJCP,EQ,1582.7,1585.0,1620.0,1585.0,1617.1,1613.05,1600.71,259710,41571976590000.0,16008,159630,0.6146
2016-07-19,GODREJCP,EQ,1585.05,1585.0,1597.3,1551.35,1591.2,1582.7,1565.13,224659,35162052675000.0,14781,136824,0.609
2016-07-18,GODREJCP,EQ,1599.05,1610.0,1625.0,1572.6,1586.4,1585.05,1592.0,142969,22760653400000.0,14779,77182,0.5399
2016-07-15,GODREJCP,EQ,1580.25,1582.0,1606.2,1582.0,1605.0,1599.05,1596.47,184008,29376340305000.0,10934,125170,0.6802
2016-07-14,GODREJCP,EQ,1598.6,1599.9,1624.0,1576.05,1579.85,1580.25,1589.84,202254,32155097550000.0,22148,141112,0.6977
2016-07-13,GODREJCP,EQ,1618.0,1625.5,1639.3,1575.1,1606.65,1598.6,1595.2,321394,51268795380000.0,25527,194372,0.6048
2016-07-12,GODREJCP,EQ,1657.15,1650.0,1666.0,1611.0,1613.0,1618.0,1624.0,163487,26550332385000.0,13027,113821,0.6962
2016-07-11,GODREJCP,EQ,1646.5,1656.0,1670.35,1639.05,1656.75,1657.15,1658.39,109490,18157719580000.0,10782,60364,0.5513
2016-07-08,GODREJCP,EQ,1631.6,1639.9,1660.0,1624.55,1650.0,1646.5,1645.22,118190,19444870995000.0,12568,68245,0.5774
2016-07-07,GODREJCP,EQ,1661.75,1670.0,1670.0,1615.0,1628.0,1631.6,1630.68,210619,34345150670000.0,23139,134211,0.6372
2016-07-05,GODREJCP,EQ,1638.0,1649.8,1672.0,1625.0,1662.0,1661.75,1649.98,200408,33066982300000.0,14834,117767,0.5876
2016-07-04,GODREJCP,EQ,1628.6,1640.0,1654.6,1613.0,1635.3,1638.0,1630.14,164151,26758843930000.0,16603,100928,0.6148
2016-07-01,GODREJCP,EQ,1607.25,1614.4,1645.3,1612.0,1630.5,1628.6,1629.63,134703,21951624740000.0,12033,87013,0.6459999999999999
2016-06-30,GODREJCP,EQ,1556.85,1565.9,1620.0,1562.0,1606.95,1607.25,1597.53,407316,65070142515000.0,21466,275426,0.6762
2016-06-29,GODREJCP,EQ,1528.8,1545.0,1564.75,1521.15,1555.0,1556.85,1552.39,101439,15747294294999.998,7825,43335,0.4272
2016-06-28,GODREJCP,EQ,1521.85,1538.0,1538.0,1516.95,1532.0,1528.8,1526.23,90873,13869350485000.0,8902,56206,0.6185
2016-06-27,GODREJCP,EQ,1511.5,1540.0,1540.0,1511.3,1522.05,1521.85,1524.34,206605,31493544945000.0,12951,146294,0.7081000000000001
2016-06-24,GODREJCP,EQ,1549.55,1504.5,1530.95,1474.3,1509.0,1511.5,1509.77,180924,27315335864999.996,11372,130843,0.7232
2016-06-23,GODREJCP,EQ,1574.0,1574.0,1582.0,1537.8,1550.0,1549.55,1548.98,252388,39094489980000.0,29825,172380,0.6829999999999999
2016-06-22,GODREJCP,EQ,1571.2,1567.0,1582.0,1551.9,1566.75,1574.0,1566.22,108094,16929922280000.002,13496,55108,0.5098
2016-06-21,GODREJCP,EQ,1552.15,1554.25,1583.9,1541.2,1563.8,1571.2,1571.63,450873,70860452960000.0,37048,288273,0.6394
2016-06-20,GODREJCP,EQ,1531.85,1524.7,1563.5,1509.55,1550.0,1552.15,1551.98,174480,27078960645000.0,13845,102329,0.5865
2016-06-17,GODREJCP,EQ,1488.9,1494.0,1535.0,1486.15,1526.05,1531.85,1511.16,343815,51956084560000.0,16363,251022,0.7301000000000001
2016-06-16,GODREJCP,EQ,1481.6,1490.0,1494.15,1475.0,1492.0,1488.9,1484.53,187330,27809763145000.0,9121,149170,0.7963
2016-06-15,GODREJCP,EQ,1487.0,1489.95,1498.75,1470.0,1486.8,1481.6,1483.94,176939,26256661500000.0,8939,142802,0.8070999999999999
2016-06-14,GODREJCP,EQ,1485.6,1482.25,1509.85,1463.15,1483.0,1487.0,1483.87,206981,30713386910000.004,18861,121196,0.5855
2016-06-13,GODREJCP,EQ,1505.6,1490.15,1500.0,1467.0,1492.5,1485.6,1480.84,178334,26408341890000.0,12438,122694,0.688
2016-06-10,GODREJCP,EQ,1517.55,1525.0,1539.8,1494.65,1502.15,1505.6,1518.91,88957,13511811375000.0,11354,32168,0.3616
2016-06-09,GODREJCP,EQ,1530.45,1539.0,1541.85,1513.55,1518.0,1517.55,1526.5,65676,10025471030000.0,8658,28599,0.4355
2016-06-08,GODREJCP,EQ,1544.35,1544.0,1544.0,1511.0,1532.8,1530.45,1531.08,274686,42056580040000.0,19454,202981,0.7390000000000001
2016-06-07,GODREJCP,EQ,1522.75,1523.3,1572.4,1510.0,1537.0,1544.35,1543.68,357715,55219851920000.01,23387,207918,0.5811999999999999
2016-06-06,GODREJCP,EQ,1570.45,1569.0,1569.0,1512.1,1518.0,1522.75,1536.73,428066,65782347460000.0,16716,335339,0.7834000000000001
2016-06-03,GODREJCP,EQ,1543.2,1546.9,1576.0,1546.8,1561.2,1570.45,1567.83,527939,82771929390000.0,22917,403432,0.7642
2016-06-02,GODREJCP,EQ,1485.1,1485.1,1550.0,1485.0,1549.45,1543.2,1522.48,602636,91750290795000.0,30319,436176,0.7238
2016-06-01,GODREJCP,EQ,1482.65,1475.0,1498.25,1462.9,1490.0,1485.1,1486.04,163730,24330989055000.0,16557,122941,0.7509
2016-05-31,GODREJCP,EQ,1528.6,1525.0,1526.5,1470.05,1478.0,1482.65,1487.09,622534,92576161550000.0,42798,521746,0.8381000000000001
2016-05-30,GODREJCP,EQ,1526.45,1527.1,1536.85,1512.0,1521.2,1528.6,1526.7,197882,30210641695000.0,10892,158628,0.8016
2016-05-27,GODREJCP,EQ,1484.5,1475.0,1530.0,1475.0,1522.4,1526.45,1507.41,253935,38278533515000.0,15619,202904,0.799
2016-05-26,GODREJCP,EQ,1457.1,1465.0,1498.0,1456.5,1484.5,1484.5,1486.25,352757,52428338480000.0,32243,215833,0.6118
2016-05-25,GODREJCP,EQ,1394.75,1403.0,1464.0,1403.0,1456.9,1457.1,1448.4,524436,75959323345000.0,31158,382318,0.7290000000000001
2016-05-24,GODREJCP,EQ,1361.45,1360.0,1400.0,1359.95,1397.0,1394.75,1383.76,291877,40388725865000.0,13812,253696,0.8692000000000001
2016-05-23,GODREJCP,EQ,1370.0,1380.0,1383.35,1355.2,1357.5,1361.45,1372.1,105856,14524515240000.0,11689,73069,0.6903
2016-05-20,GODREJCP,EQ,1364.0,1374.9,1379.0,1357.35,1367.2,1370.0,1372.11,113957,15636178925000.0,11947,89615,0.7864
2016-05-19,GODREJCP,EQ,1384.85,1386.0,1389.0,1350.15,1360.0,1364.0,1369.22,81965,11222805800000.0,7509,55776,0.6805
2016-05-18,GODREJCP,EQ,1379.2,1389.8,1393.0,1367.55,1382.05,1384.85,1381.38,146865,20287628825000.0,12642,91569,0.6235
2016-05-17,GODREJCP,EQ,1392.1,1392.1,1407.0,1372.05,1378.0,1379.2,1389.21,97437,13536013280000.002,11153,54922,0.5637
2016-05-16,GODREJCP,EQ,1392.4,1405.0,1411.75,1377.0,1386.15,1392.1,1394.7,122889,17139310830000.002,13653,72537,0.5903
2016-05-13,GODREJCP,EQ,1439.25,1433.0,1440.0,1388.05,1390.0,1392.4,1405.46,174665,24548395470000.0,14266,101577,0.5816
2016-05-12,GODREJCP,EQ,1395.55,1390.0,1446.5,1390.0,1433.5,1439.25,1431.07,255083,36504091740000.0,27150,140632,0.5513
2016-05-11,GODREJCP,EQ,1383.35,1370.0,1415.95,1363.15,1390.0,1395.55,1402.26,265611,37245467235000.0,21671,160607,0.6047
2016-05-10,GODREJCP,EQ,1348.75,1351.0,1387.0,1351.0,1385.8,1383.35,1369.6,361606,49525460915000.0,34227,285955,0.7908
2016-05-09,GODREJCP,EQ,1323.75,1330.0,1371.0,1330.0,1352.45,1348.75,1355.56,361352,48983271045000.0,50907,241415,0.6681
2016-05-06,GODREJCP,EQ,1327.6,1327.0,1337.0,1315.3,1328.0,1323.75,1328.61,147619,19612789255000.0,15781,114589,0.7762000000000001
2016-05-05,GODREJCP,EQ,1332.9,1336.0,1342.25,1302.2,1323.5,1327.6,1328.83,196865,26159940020000.0,14853,122109,0.6203000000000001
2016-05-04,GODREJCP,EQ,1366.35,1360.0,1374.85,1328.0,1336.95,1332.9,1339.87,123957,16608634219999.998,7339,65737,0.5303
2016-05-03,GODREJCP,EQ,1371.3,1380.0,1393.1,1354.0,1355.0,1366.35,1372.49,559310,76764918365000.0,26684,230838,0.41270000000000007
2016-05-02,GODREJCP,EQ,1321.65,1321.0,1374.95,1318.0,1374.0,1371.3,1352.14,179696,24297341845000.0,7827,108802,0.6055
2016-04-29,GODREJCP,EQ,1332.3,1332.0,1349.0,1308.6,1318.0,1321.65,1328.16,282045,37460051265000.0,21458,208983,0.741
2016-04-28,GODREJCP,EQ,1368.6,1372.1,1372.1,1322.3,1340.0,1332.3,1341.74,431832,57940491000000.0,25974,291267,0.6745
2016-04-27,GODREJCP,EQ,1355.35,1354.7,1372.9,1337.1,1365.5,1368.6,1357.09,169122,22951323405000.0,16512,106949,0.6324000000000001
2016-04-26,GODREJCP,EQ,1365.05,1369.7,1369.7,1350.9,1352.0,1355.35,1355.41,412528,55914515090000.0,7548,361795,0.877
2016-04-25,GODREJCP,EQ,1367.0,1355.0,1374.75,1353.05,1362.1,1365.05,1366.8,158324,21639780185000.0,7762,113102,0.7144
2016-04-22,GODREJCP,EQ,1366.1,1366.0,1386.9,1351.3,1361.95,1367.0,1373.78,114323,15705461225000.0,8343,60808,0.5319
2016-04-21,GODREJCP,EQ,1352.15,1357.6,1373.6,1347.0,1365.35,1366.1,1364.46,133803,18256827875000.0,8071,93333,0.6975
2016-04-20,GODREJCP,EQ,1377.35,1387.0,1391.5,1347.0,1349.0,1352.15,1361.9,211872,28854865025000.0,16136,178836,0.8441
2016-04-18,GODREJCP,EQ,1374.75,1374.0,1395.0,1366.7,1376.7,1377.35,1380.35,237018,32716896414999.996,12648,108994,0.45990000000000003
2016-04-13,GODREJCP,EQ,1344.7,1351.0,1384.0,1345.05,1380.0,1374.75,1357.52,729204,98990780630000.0,16239,651197,0.893
2016-04-12,GODREJCP,EQ,1352.85,1360.55,1361.0,1335.05,1344.9,1344.7,1345.34,214556,28865015950000.0,11228,136875,0.6379
2016-04-11,GODREJCP,EQ,1376.65,1376.65,1379.95,1346.4,1352.0,1352.85,1353.35,131132,17746749000000.0,9920,89595,0.6831999999999999
2016-04-08,GODREJCP,EQ,1351.95,1364.5,1380.0,1353.05,1372.05,1376.65,1376.0,206985,28481168845000.0,10681,163681,0.7908
2016-04-07,GODREJCP,EQ,1361.5,1369.65,1378.0,1342.0,1351.55,1351.95,1361.27,150413,20475210955000.0,12475,83202,0.5532
2016-04-06,GODREJCP,EQ,1352.45,1366.0,1378.05,1340.5,1368.0,1361.5,1360.77,206628,28117392460000.004,20601,109667,0.5307000000000001
2016-04-05,GODREJCP,EQ,1421.3,1417.0,1417.0,1342.55,1352.95,1352.45,1361.8,513678,69952676835000.0,28563,281973,0.5489
2016-04-04,GODREJCP,EQ,1385.2,1398.95,1434.0,1396.5,1423.0,1421.3,1420.07,266622,37862290095000.0,17764,134927,0.5061
2016-04-01,GODREJCP,EQ,1380.8,1384.9,1403.85,1360.15,1398.45,1385.2,1380.47,311443,42993729315000.0,26754,206510,0.6631
2016-03-31,GODREJCP,EQ,1388.15,1399.0,1409.95,1371.0,1380.95,1380.8,1387.4,459162,63704231025000.0,41348,291188,0.6342
2016-03-30,GODREJCP,EQ,1331.35,1337.0,1400.0,1331.1,1400.0,1388.15,1377.32,330856,45569569575000.0,22728,172759,0.5222
2016-03-29,GODREJCP,EQ,1325.55,1310.05,1336.05,1302.35,1322.3,1331.35,1320.19,105753,13961445650000.0,6825,51493,0.4869
2016-03-28,GODREJCP,EQ,1300.15,1295.15,1339.0,1295.15,1327.7,1325.55,1323.26,483938,64037670040000.0,12154,370783,0.7662000000000001
2016-03-23,GODREJCP,EQ,1295.65,1298.0,1312.1,1286.15,1292.1,1300.15,1298.86,187922,24408414625000.0,21855,98717,0.5253
2016-03-22,GODREJCP,EQ,1338.6,1339.95,1341.95,1281.0,1290.1,1295.65,1298.85,480899,62461745860000.0,21568,333918,0.6944
2016-03-21,GODREJCP,EQ,1326.95,1316.0,1350.0,1296.0,1330.2,1338.6,1326.22,268582,35619829840000.0,20722,160676,0.5982000000000001
2016-03-18,GODREJCP,EQ,1293.35,1296.0,1350.0,1282.15,1343.3,1326.95,1317.96,295415,38934556340000.0,18191,222238,0.7523000000000001
2016-03-17,GODREJCP,EQ,1278.8,1290.0,1298.0,1273.05,1287.25,1293.35,1288.53,195888,25240762760000.0,32862,123735,0.6317
2016-03-16,GODREJCP,EQ,1261.6,1261.0,1292.85,1253.1,1290.0,1278.8,1262.49,478061,60354787570000.01,6231,442293,0.9252
2016-03-15,GODREJCP,EQ,1295.0,1290.0,1300.0,1247.9,1263.55,1261.6,1266.43,191171,24210456625000.0,15004,121453,0.6353
2016-03-14,GODREJCP,EQ,1300.4,1315.8,1320.0,1286.75,1294.85,1295.0,1299.34,1102658,143272463510000.0,30529,1015484,0.9209
2016-03-11,GODREJCP,EQ,1249.75,1249.0,1305.0,1249.0,1299.0,1300.4,1294.62,279302,36159009065000.0,20574,125918,0.4508
2016-03-10,GODREJCP,EQ,1258.75,1257.95,1258.9,1235.0,1250.0,1249.75,1247.77,47817,5966462775000.0,5999,27091,0.5666
2016-03-09,GODREJCP,EQ,1253.7,1248.0,1262.4,1233.65,1253.75,1258.75,1254.64,175977,22078756005000.0,21857,117920,0.6701
2016-03-08,GODREJCP,EQ,1249.65,1254.0,1279.45,1244.65,1249.6,1253.7,1263.13,461643,58311349760000.0,40343,291848,0.6322
2016-03-04,GODREJCP,EQ,1243.55,1248.7,1254.5,1241.95,1246.25,1249.65,1249.15,257418,32155259550000.0,15928,200916,0.7805
2016-03-03,GODREJCP,EQ,1260.5,1261.9,1266.4,1233.5,1240.25,1243.55,1244.48,180732,22491725880000.0,16470,110174,0.6096
2016-03-02,GODREJCP,EQ,1248.9,1262.15,1279.0,1241.95,1260.0,1260.5,1258.64,220911,27804760514999.996,21732,149444,0.6765000000000001
2016-03-01,GODREJCP,EQ,1188.35,1195.0,1264.0,1192.0,1262.0,1248.9,1227.75,482655,59257885929999.99,26386,402656,0.8343
2016-02-29,GODREJCP,EQ,1199.6,1200.0,1200.0,1163.6,1199.75,1188.35,1180.69,223465,26384195895000.0,20742,146220,0.6543000000000001
2016-02-26,GODREJCP,EQ,1177.7,1181.0,1201.95,1174.5,1196.6,1199.6,1194.39,85261,10183473870000.0,7533,55985,0.6566
2016-02-25,GODREJCP,EQ,1175.45,1175.45,1205.0,1155.65,1177.8,1177.7,1178.89,277284,32688725360000.004,20197,168147,0.6064
2016-02-24,GODREJCP,EQ,1199.85,1199.0,1200.0,1161.05,1179.45,1175.45,1176.48,132955,15641881010000.0,21756,78722,0.5921000000000001
2016-02-23,GODREJCP,EQ,1212.9,1208.0,1230.0,1185.1,1200.15,1199.85,1198.73,98916,11857356940000.0,10544,56993,0.5761999999999999
2016-02-22,GODREJCP,EQ,1199.85,1198.1,1219.4,1198.1,1211.05,1212.9,1210.99,119420,14461632515000.0,12690,84264,0.7056
2016-02-19,GODREJCP,EQ,1207.6,1218.0,1223.8,1178.0,1201.0,1199.85,1200.93,95805,11505545610000.0,13434,54622,0.5700999999999999
2016-02-18,GODREJCP,EQ,1178.3,1194.0,1214.4,1181.9,1209.75,1207.6,1205.27,131629,15864878544999.998,22246,77638,0.5898
2016-02-17,GODREJCP,EQ,1196.5,1196.0,1198.4,1157.0,1178.2,1178.3,1173.02,125406,14710313475000.0,13062,67338,0.537
2016-02-16,GODREJCP,EQ,1246.15,1234.0,1244.8,1190.0,1197.0,1196.5,1203.99,121031,14571991619999.998,17753,63081,0.5212
2016-02-15,GODREJCP,EQ,1209.3,1229.4,1259.5,1205.25,1237.0,1246.15,1248.31,220033,27466980855000.0,28572,148817,0.6763
2016-02-12,GODREJCP,EQ,1187.0,1190.9,1222.0,1139.0,1201.55,1209.3,1189.6,126819,15086391415000.0,20689,76495,0.6032000000000001
2016-02-11,GODREJCP,EQ,1214.7,1203.0,1222.9,1158.0,1198.35,1187.0,1183.8,131574,15575718865000.0,11236,71798,0.5457
2016-02-10,GODREJCP,EQ,1236.15,1236.0,1249.05,1207.45,1224.0,1214.7,1223.78,337186,41264049390000.0,12173,216617,0.6424
2016-02-09,GODREJCP,EQ,1245.7,1259.9,1259.9,1224.0,1234.35,1236.15,1236.0,91489,11308047075000.0,10467,52350,0.5722
2016-02-08,GODREJCP,EQ,1245.9,1247.25,1263.55,1237.0,1249.0,1245.7,1247.6,71379,8905245730000.0,4956,42028,0.5888
2016-02-05,GODREJCP,EQ,1240.05,1247.25,1250.05,1236.0,1242.5,1245.9,1246.41,102277,12747922555000.0,7418,73686,0.7205
2016-02-04,GODREJCP,EQ,1233.8,1260.0,1268.0,1232.1,1237.1,1240.05,1248.85,111618,13939373385000.0,10106,57928,0.519
2016-02-03,GODREJCP,EQ,1237.25,1230.3,1253.8,1212.85,1239.0,1233.8,1235.93,310760,38407816285000.0,21378,239306,0.7701000000000001
2016-02-02,GODREJCP,EQ,1262.8,1264.5,1273.25,1222.05,1235.0,1237.25,1256.01,587234,73757120295000.0,10127,531613,0.9053
2016-02-01,GODREJCP,EQ,1224.95,1235.0,1276.8,1222.25,1268.25,1262.8,1253.08,350845,43963552550000.0,18093,240007,0.6840999999999999
2016-01-29,GODREJCP,EQ,1171.45,1174.8,1227.65,1174.8,1224.65,1224.95,1212.93,871127,105661488085000.0,44172,719147,0.8255
2016-01-28,GODREJCP,EQ,1146.8,1153.9,1182.1,1142.15,1182.1,1171.45,1162.79,633989,73719501580000.0,31929,506341,0.7987000000000001
2016-01-27,GODREJCP,EQ,1149.8,1160.0,1175.0,1118.8,1148.0,1146.8,1150.58,668883,76960540310000.0,41380,301818,0.4512
2016-01-25,GODREJCP,EQ,1130.5,1132.0,1170.05,1132.0,1147.75,1149.8,1155.08,258116,29814482950000.0,23912,182914,0.7087000000000001
2016-01-22,GODREJCP,EQ,1129.0,1145.0,1152.7,1122.5,1128.0,1130.5,1139.31,313826,35754534220000.0,15719,245578,0.7825
2016-01-21,GODREJCP,EQ,1187.8,1195.1,1201.9,1124.7,1131.2,1129.0,1150.61,325424,37443474775000.0,24090,211710,0.6506000000000001
2016-01-20,GODREJCP,EQ,1207.85,1200.0,1206.0,1180.0,1185.5,1187.8,1196.38,214619,25676639570000.0,20970,158184,0.737
2016-01-19,GODREJCP,EQ,1210.6,1212.5,1228.5,1191.1,1206.0,1207.85,1204.9,154448,18609435875000.0,11147,107610,0.6967
2016-01-18,GODREJCP,EQ,1240.5,1240.6,1258.4,1200.0,1228.0,1210.6,1225.72,144984,17770913945000.0,12079,87469,0.6033
2016-01-15,GODREJCP,EQ,1282.8,1284.0,1298.05,1230.55,1259.0,1240.5,1277.38,190727,24363177005000.0,7199,132118,0.6927
2016-01-14,GODREJCP,EQ,1272.05,1265.9,1293.0,1252.0,1289.95,1282.8,1281.68,302175,38729067860000.0,13324,202279,0.6694
2016-01-13,GODREJCP,EQ,1269.25,1275.0,1284.0,1241.0,1275.0,1272.05,1266.97,118244,14981187860000.0,6699,62377,0.5275
2016-01-12,GODREJCP,EQ,1231.25,1248.0,1283.25,1235.0,1266.25,1269.25,1268.94,242798,30809511839999.996,23620,140860,0.5802
2016-01-11,GODREJCP,EQ,1244.3,1244.3,1254.0,1229.95,1232.0,1231.25,1234.22,262289,32372229645000.0,23806,181216,0.6909000000000001
2016-01-08,GODREJCP,EQ,1260.9,1264.0,1282.4,1233.0,1257.75,1244.3,1252.89,195200,24456321070000.0,14087,121379,0.6218
2016-01-07,GODREJCP,EQ,1306.15,1305.0,1308.0,1239.05,1254.0,1260.9,1282.59,208153,26697408200000.0,20076,132764,0.6378
2016-01-06,GODREJCP,EQ,1315.9,1330.0,1337.0,1295.0,1301.25,1306.15,1318.73,128199,16905980955000.002,12901,70340,0.5487
2016-01-05,GODREJCP,EQ,1329.75,1329.7,1333.9,1309.55,1312.05,1315.9,1318.42,217518,28677989460000.004,13858,182486,0.8389
2016-01-04,GODREJCP,EQ,1342.05,1327.6,1350.0,1325.6,1330.0,1329.75,1335.33,111795,14928277055000.002,10385,64607,0.5779
2016-01-01,GODREJCP,EQ,1319.4,1327.95,1374.9,1298.3,1345.0,1342.05,1343.58,244911,32905808095000.0,10944,89254,0.3644
2015-12-31,GODREJCP,EQ,1280.05,1303.1,1329.0,1292.55,1323.5,1319.4,1312.67,259356,34044758855000.0,13066,175231,0.6756000000000001
2015-12-30,GODREJCP,EQ,1301.75,1309.9,1309.9,1276.15,1280.0,1280.05,1285.97,61313,7884694670000.0,6330,41063,0.6697
2015-12-29,GODREJCP,EQ,1299.7,1299.7,1315.6,1290.0,1303.0,1301.75,1299.69,150748,19592637280000.0,11021,120767,0.8011
2015-12-28,GODREJCP,EQ,1278.8,1278.0,1311.0,1277.7,1308.0,1299.7,1303.99,242849,31667159975000.0,8339,205371,0.8456999999999999
2015-12-24,GODREJCP,EQ,1295.5,1302.0,1306.0,1275.05,1278.55,1278.8,1285.92,52024,6689844470000.0,7208,34716,0.6673
